,x,y,t
0,1,-34.78824647899246,0.0008819103240966797
1,2,-34.78824647899246,0.0009195804595947266
2,3,-34.78824647899246,0.0009548664093017578
3,4,-34.78824647899246,0.0009875297546386719
4,5,-34.78824647899246,0.0010197162628173828
5,6,-34.78824647899246,0.0010523796081542969
6,7,-34.78824647899246,0.0010840892791748047
7,8,-34.78824647899246,0.001115560531616211
8,9,-34.78824647899246,0.0011467933654785156
9,10,-34.78824647899246,0.0011785030364990234
10,11,-34.78824647899246,0.04015088081359863
11,12,-34.78824647899246,0.040204524993896484
12,13,-16.61849120831824,0.0402531623840332
13,14,-16.61849120831824,0.10768723487854004
14,15,-16.61849120831824,0.10774064064025879
15,16,-16.61849120831824,0.10778975486755371
16,17,-16.61849120831824,0.17730927467346191
17,18,-16.61849120831824,0.17736339569091797
18,19,-16.61849120831824,0.1774129867553711
19,20,-16.61849120831824,0.25220203399658203
20,21,-16.61849120831824,0.2522556781768799
21,22,-16.61849120831824,0.2523050308227539
22,23,-16.61849120831824,0.3255295753479004
23,24,-16.61849120831824,0.32558345794677734
24,25,-16.61849120831824,0.3256340026855469
25,26,-16.61849120831824,0.40041494369506836
26,27,-16.61849120831824,0.4004695415496826
27,28,-16.61849120831824,0.40051960945129395
28,29,-16.61849120831824,0.4779689311981201
29,30,-16.61849120831824,0.47803258895874023
30,31,-16.61849120831824,0.4780910015106201
31,32,-16.61849120831824,0.5904693603515625
32,33,-16.61849120831824,0.590538501739502
33,34,-16.61849120831824,0.5906000137329102
34,35,-16.61849120831824,0.755612850189209
35,36,-16.61849120831824,0.7556817531585693
36,37,-16.61849120831824,0.7557439804077148
37,38,-16.61849120831824,0.9240970611572266
38,39,-16.61849120831824,0.924163818359375
39,40,-16.61849120831824,0.9242234230041504
40,41,-16.61849120831824,1.0711584091186523
41,42,-16.61849120831824,1.0712220668792725
42,43,-16.61849120831824,1.0712802410125732
43,44,-16.61849120831824,1.193878412246704
44,45,-16.61849120831824,1.1939442157745361
45,46,-16.61849120831824,1.1940045356750488
46,47,-16.61849120831824,1.3513622283935547
47,48,-16.61849120831824,1.351426601409912
48,49,-16.61849120831824,1.351485252380371
49,50,-16.61849120831824,1.5113062858581543
50,51,-16.61849120831824,1.514286756515503
51,52,-16.61849120831824,1.5143520832061768
52,53,-16.61849120831824,1.6738851070404053
53,54,-16.61849120831824,1.6739449501037598
54,55,-16.61849120831824,1.6740007400512695
55,56,-16.61849120831824,1.8344662189483643
56,57,-16.61849120831824,1.834531307220459
57,58,-16.61849120831824,1.8345892429351807
58,59,-16.61849120831824,2.0197103023529053
59,60,-16.61849120831824,2.0197746753692627
60,61,-16.61849120831824,2.019832134246826
61,62,-16.61849120831824,2.2027266025543213
62,63,-16.61849120831824,2.202791929244995
63,64,-16.61849120831824,2.202852249145508
64,65,-16.61849120831824,2.3906614780426025
65,66,-16.61849120831824,2.3907246589660645
66,67,-16.61849120831824,2.390781879425049
67,68,-16.61849120831824,2.5580904483795166
68,69,-16.61849120831824,2.5581536293029785
69,70,-16.61849120831824,2.558211326599121
70,71,-16.61849120831824,2.692782402038574
71,72,-16.61849120831824,2.692847728729248
72,73,-16.61849120831824,2.6929073333740234
73,74,-16.61849120831824,2.880173921585083
74,75,-16.61849120831824,2.8802335262298584
75,76,-16.61849120831824,2.8802883625030518
76,77,-16.61849120831824,3.0348594188690186
77,78,-16.61849120831824,3.034926414489746
78,79,-16.61849120831824,3.0349881649017334
79,80,-16.61849120831824,3.2029011249542236
80,81,-16.61849120831824,3.202969789505005
81,82,-16.61849120831824,3.203032970428467
82,83,-16.61849120831824,3.3993725776672363
83,84,-16.61849120831824,3.3994336128234863
84,85,-16.61849120831824,3.3994901180267334
85,86,-16.61849120831824,3.55653715133667
86,87,-16.61849120831824,3.55660343170166
87,88,-16.61849120831824,3.5566647052764893
88,89,-16.61849120831824,3.7479987144470215
89,90,-16.61849120831824,3.7480626106262207
90,91,-16.61849120831824,3.7481205463409424
91,92,-16.61849120831824,3.895822525024414
92,93,-16.61849120831824,3.895887613296509
93,94,-16.61849120831824,3.895947217941284
94,95,-16.61849120831824,4.062353849411011
95,96,-16.61849120831824,4.062414169311523
96,97,-16.61849120831824,4.062474489212036
97,98,-16.61849120831824,4.233414649963379
98,99,-16.61849120831824,4.23347282409668
99,100,-16.61849120831824,4.2335264682769775
