,x,y,t
0,1,-143.13796292523517,0.0012946128845214844
1,2,-27.437216929279767,0.0013990402221679688
2,3,-27.437216929279767,0.0014977455139160156
3,4,-27.437216929279767,0.0021643638610839844
4,5,-27.437216929279767,0.0022687911987304688
5,6,-27.437216929279767,0.002369403839111328
6,7,-27.437216929279767,0.0030426979064941406
7,8,-27.437216929279767,0.0031404495239257812
8,9,-27.437216929279767,0.0032434463500976562
9,10,-27.437216929279767,0.0039010047912597656
10,11,-27.437216929279767,0.004004240036010742
11,12,-27.437216929279767,0.0041043758392333984
12,13,-27.437216929279767,0.05580496788024902
13,14,-27.437216929279767,0.05797076225280762
14,15,-27.437216929279767,0.06012415885925293
15,16,-27.437216929279767,0.0946512222290039
16,17,-27.437216929279767,0.09679317474365234
17,18,-27.437216929279767,0.09892654418945312
18,19,-27.437216929279767,0.14494538307189941
19,20,-27.437216929279767,0.14706921577453613
20,21,-27.437216929279767,0.1492021083831787
21,22,-27.437216929279767,0.19785714149475098
22,23,-27.437216929279767,0.19999337196350098
23,24,-27.437216929279767,0.20209789276123047
24,25,-27.437216929279767,0.25931525230407715
25,26,-27.437216929279767,0.26230335235595703
26,27,-27.437216929279767,0.265239953994751
27,28,-27.437216929279767,0.3212752342224121
28,29,-27.437216929279767,0.32431507110595703
29,30,-27.437216929279767,0.3367166519165039
30,31,-27.437216929279767,0.3839590549468994
31,32,-27.437216929279767,0.3869328498840332
32,33,-27.437216929279767,0.3899204730987549
33,34,-27.437216929279767,0.4443833827972412
34,35,-27.437216929279767,0.44733524322509766
35,36,-14.998115112660471,0.4502720832824707
36,37,-14.998115112660471,0.5290837287902832
37,38,-14.998115112660471,0.5328075885772705
38,39,-14.998115112660471,0.5470066070556641
39,40,-14.998115112660471,0.6113827228546143
40,41,-14.998115112660471,0.6148364543914795
41,42,-14.998115112660471,0.6183164119720459
42,43,-14.998115112660471,0.6920523643493652
43,44,-14.998115112660471,0.6956439018249512
44,45,-14.998115112660471,0.710796594619751
45,46,-14.998115112660471,0.7722978591918945
46,47,-14.998115112660471,0.7760636806488037
47,48,-14.998115112660471,0.790912389755249
48,49,-14.998115112660471,0.8930766582489014
49,50,-14.998115112660471,0.8974475860595703
50,51,-14.998115112660471,0.9196434020996094
51,52,-14.998115112660471,1.0757322311401367
52,53,-14.998115112660471,1.0800135135650635
53,54,-14.998115112660471,1.084289312362671
54,55,-14.998115112660471,1.232050895690918
55,56,-14.998115112660471,1.2361834049224854
56,57,-14.998115112660471,1.248528242111206
57,58,-14.998115112660471,1.416318416595459
58,59,-14.998115112660471,1.4202215671539307
59,60,-14.998115112660471,1.424123764038086
60,61,-14.998115112660471,1.5916931629180908
61,62,-14.998115112660471,1.59584379196167
62,63,-14.998115112660471,1.5999274253845215
63,64,-14.998115112660471,1.6413710117340088
64,65,-14.998115112660471,1.6455812454223633
65,66,-14.998115112660471,1.6497433185577393
66,67,-14.998115112660471,1.805002212524414
67,68,-14.998115112660471,1.8093087673187256
68,69,-14.998115112660471,1.8136413097381592
69,70,-14.998115112660471,1.9091782569885254
70,71,-14.998115112660471,1.9226415157318115
71,72,-14.998115112660471,1.9270124435424805
72,73,-14.998115112660471,2.0629186630249023
73,74,-14.998115112660471,2.0854578018188477
74,75,-14.998115112660471,2.089933395385742
75,76,-14.998115112660471,2.193485736846924
76,77,-14.998115112660471,2.214357852935791
77,78,-14.998115112660471,2.21885085105896
78,79,-14.998115112660471,2.3935258388519287
79,80,-14.998115112660471,2.3976058959960938
80,81,-14.998115112660471,2.4017603397369385
81,82,-14.998115112660471,2.552277088165283
82,83,-14.998115112660471,2.5563113689422607
83,84,-14.998115112660471,2.5716562271118164
84,85,-14.998115112660471,2.7600862979888916
85,86,-14.998115112660471,2.7641212940216064
86,87,-14.998115112660471,2.7764205932617188
87,88,-14.998115112660471,2.835435390472412
88,89,-14.998115112660471,2.839576005935669
89,90,-14.998115112660471,2.843782901763916
90,91,-14.998115112660471,3.0000178813934326
91,92,-14.998115112660471,3.0043158531188965
92,93,-14.998115112660471,3.0085344314575195
93,94,-14.998115112660471,3.170229196548462
94,95,-14.998115112660471,3.174334764480591
95,96,-14.998115112660471,3.1784825325012207
96,97,-14.998115112660471,3.391202449798584
97,98,-14.998115112660471,3.3941192626953125
98,99,-14.998115112660471,3.396991729736328
99,100,-14.998115112660471,3.5306429862976074
