,x,y,t
0,1,-54.504372454748165,0.6187036037445068
1,2,-30.078182965275847,1.2256536483764648
2,3,-30.078182965275847,1.8331406116485596
3,4,-30.078182965275847,2.4381394386291504
4,5,-24.509942446329607,3.0466110706329346
5,6,-24.509942446329607,3.6513891220092773
6,7,-21.83892541716067,4.259070634841919
7,8,-21.83892541716067,4.841027736663818
8,9,-21.83892541716067,5.448030471801758
9,10,-21.83892541716067,6.056952714920044
10,11,-21.83892541716067,16.632970094680786
11,12,-21.83892541716067,27.456820487976074
12,13,-21.83892541716067,38.52749705314636
13,14,-21.83892541716067,48.23732876777649
14,15,-21.83892541716067,60.54842281341553
15,16,-19.142837294740517,70.8721878528595
16,17,-19.142837294740517,82.8232364654541
17,18,-19.142837294740517,96.41865825653076
18,19,-19.142837294740517,109.12382102012634
19,20,-19.142837294740517,120.49214792251587
20,21,-19.142837294740517,134.41262006759644
21,22,-19.142837294740517,146.42927742004395
22,23,-7.721214695067248,157.69985246658325
23,24,-7.721214695067248,169.04837012290955
24,25,-7.721214695067248,182.58028316497803
25,26,-7.721214695067248,195.11644077301025
26,27,-7.721214695067248,208.04499793052673
27,28,-7.721214695067248,218.33820295333862
28,29,-7.721214695067248,233.74566078186035
29,30,-7.721214695067248,245.225515127182
30,31,-7.721214695067248,255.21004223823547
31,32,-7.721214695067248,265.9622983932495
32,33,-7.721214695067248,275.86387825012207
33,34,-7.721214695067248,286.93538665771484
34,35,-7.721214695067248,298.1413972377777
35,36,-7.721214695067248,309.8216803073883
36,37,-7.721214695067248,320.6244263648987
37,38,-7.721214695067248,335.4901080131531
38,39,-7.721214695067248,345.3026475906372
39,40,-7.721214695067248,359.0548405647278
40,41,-7.721214695067248,370.1961486339569
41,42,-7.721214695067248,382.82837414741516
42,43,-7.721214695067248,395.12921690940857
43,44,-7.721214695067248,410.39165806770325
44,45,-7.721214695067248,421.43861055374146
45,46,-7.721214695067248,437.15019965171814
46,47,-7.721214695067248,450.5954849720001
47,48,-7.721214695067248,465.38264322280884
48,49,-7.721214695067248,480.7014539241791
49,50,-7.721214695067248,495.86235332489014
50,51,-7.721214695067248,506.754075050354
51,52,-7.721214695067248,521.8153464794159
52,53,-7.721214695067248,538.3654930591583
53,54,-7.721214695067248,554.0848135948181
54,55,-7.721214695067248,565.0141570568085
55,56,-7.721214695067248,577.0861301422119
56,57,-7.721214695067248,591.2049164772034
57,58,-7.721214695067248,605.2748396396637
58,59,-7.721214695067248,620.9999434947968
59,60,-7.721214695067248,634.7273759841919
60,61,-7.721214695067248,650.96218085289
61,62,-7.721214695067248,665.4900987148285
62,63,-7.721214695067248,682.543879032135
63,64,-7.721214695067248,696.9334177970886
64,65,-7.721214695067248,712.107982635498
65,66,-7.721214695067248,727.0170295238495
66,67,-7.721214695067248,741.442396402359
67,68,-7.721214695067248,758.2825059890747
68,69,-7.721214695067248,774.3623023033142
69,70,-7.721214695067248,792.3082497119904
70,71,-7.721214695067248,807.06192445755
71,72,-7.721214695067248,821.5975995063782
72,73,-7.721214695067248,835.926589012146
73,74,-7.721214695067248,851.7192931175232
74,75,-7.721214695067248,868.7246294021606
75,76,-7.721214695067248,883.9306724071503
76,77,-7.721214695067248,901.416424036026
77,78,-7.721214695067248,916.0385479927063
78,79,-7.721214695067248,931.48122382164
79,80,-7.721214695067248,945.8258917331696
80,81,-7.721214695067248,960.3079767227173
81,82,-7.721214695067248,974.9429819583893
82,83,-7.721214695067248,989.007316827774
83,84,-7.721214695067248,1004.3209838867188
84,85,-7.721214695067248,1021.1657919883728
85,86,-7.721214695067248,1038.9360592365265
86,87,-7.721214695067248,1053.9379212856293
87,88,-7.721214695067248,1071.7350935935974
88,89,-7.721214695067248,1087.6876492500305
89,90,-7.721214695067248,1105.1852748394012
90,91,-7.721214695067248,1124.529139995575
91,92,-7.721214695067248,1142.0601119995117
92,93,-7.721214695067248,1158.9307684898376
93,94,-7.721214695067248,1178.3480987548828
94,95,-7.721214695067248,1197.1453568935394
95,96,-7.721214695067248,1215.1583364009857
96,97,-7.721214695067248,1232.9844357967377
97,98,-7.721214695067248,1253.188423871994
98,99,-7.721214695067248,1271.7689003944397
99,100,-7.721214695067248,1288.5397682189941
