,x,y,t
0,1,-119.18992826892077,0.0009207725524902344
1,2,-96.33853703332866,0.0009613037109375
2,3,-94.78814978656288,0.0009970664978027344
3,4,-94.78814978656288,0.001031637191772461
4,5,-94.78814978656288,0.0010657310485839844
5,6,-94.78814978656288,0.001100301742553711
6,7,-48.82721897716142,0.0011336803436279297
7,8,-48.82721897716142,0.0011675357818603516
8,9,-48.82721897716142,0.0012011528015136719
9,10,-48.82721897716142,0.0012350082397460938
10,11,-48.82721897716142,0.13079214096069336
11,12,-48.82721897716142,0.13336873054504395
12,13,-38.210697322146174,0.13594770431518555
13,14,-38.210697322146174,0.13851141929626465
14,15,-38.210697322146174,0.14098739624023438
15,16,-38.210697322146174,0.1434497833251953
16,17,-38.210697322146174,0.14592552185058594
17,18,-38.210697322146174,0.1484694480895996
18,19,-38.210697322146174,0.15096449851989746
19,20,-38.210697322146174,0.1534721851348877
20,21,-38.210697322146174,0.2724893093109131
21,22,-38.210697322146174,0.27576613426208496
22,23,-38.210697322146174,0.27899670600891113
23,24,-38.210697322146174,0.28162074089050293
24,25,-38.210697322146174,0.28420209884643555
25,26,-38.210697322146174,0.2868034839630127
26,27,-38.210697322146174,0.2893710136413574
27,28,-38.210697322146174,0.29195475578308105
28,29,-38.210697322146174,0.29449892044067383
29,30,-38.210697322146174,0.2970468997955322
30,31,-38.210697322146174,0.4235801696777344
31,32,-28.75842810477078,0.4262547492980957
32,33,-28.75842810477078,0.4288763999938965
33,34,-28.75842810477078,0.4314866065979004
34,35,-28.75842810477078,0.4340834617614746
35,36,-13.291414186224467,0.43665599822998047
36,37,-13.291414186224467,0.43923473358154297
37,38,-13.291414186224467,0.441835880279541
38,39,-13.291414186224467,0.44442129135131836
39,40,-13.291414186224467,0.4469645023345947
40,41,-13.291414186224467,0.5670967102050781
41,42,-13.291414186224467,0.5697782039642334
42,43,-13.291414186224467,0.572392463684082
43,44,-13.291414186224467,0.5750448703765869
44,45,-13.291414186224467,0.5776867866516113
45,46,-13.291414186224467,0.5803534984588623
46,47,-13.291414186224467,0.582932710647583
47,48,-13.291414186224467,0.585578441619873
48,49,-13.291414186224467,0.5882003307342529
49,50,-13.291414186224467,0.5907645225524902
50,51,-13.291414186224467,0.714348316192627
51,52,-13.291414186224467,0.717036247253418
52,53,-13.291414186224467,0.7196829319000244
53,54,-13.291414186224467,0.7222626209259033
54,55,-13.291414186224467,0.7249174118041992
55,56,-13.291414186224467,0.7275235652923584
56,57,-13.291414186224467,0.7301137447357178
57,58,-13.291414186224467,0.7327625751495361
58,59,-13.291414186224467,0.735344409942627
59,60,-13.291414186224467,0.7379322052001953
60,61,-13.291414186224467,0.8627769947052002
61,62,-11.566969549486727,0.865429162979126
62,63,-11.566969549486727,0.868051290512085
63,64,-11.566969549486727,0.8706231117248535
64,65,-11.566969549486727,0.8732523918151855
65,66,-11.566969549486727,0.8758535385131836
66,67,-11.566969549486727,0.8783800601959229
67,68,-11.566969549486727,0.8809375762939453
68,69,-11.566969549486727,0.8835103511810303
69,70,-11.566969549486727,0.8860869407653809
70,71,-11.566969549486727,1.0123264789581299
71,72,-11.566969549486727,1.0149986743927002
72,73,-11.566969549486727,1.0176632404327393
73,74,-11.566969549486727,1.0202898979187012
74,75,-11.566969549486727,1.0228564739227295
75,76,-11.566969549486727,1.0254199504852295
76,77,-11.566969549486727,1.028001308441162
77,78,-11.566969549486727,1.0305507183074951
78,79,-8.2272669665799,1.033127784729004
79,80,-8.2272669665799,1.0357038974761963
80,81,-8.2272669665799,1.1667499542236328
81,82,-8.2272669665799,1.1694164276123047
82,83,-8.2272669665799,1.1720035076141357
83,84,-8.2272669665799,1.174558162689209
84,85,-8.2272669665799,1.1771035194396973
85,86,-8.2272669665799,1.179675579071045
86,87,-8.2272669665799,1.1822292804718018
87,88,-8.2272669665799,1.1847729682922363
88,89,-8.2272669665799,1.187309741973877
89,90,-8.2272669665799,1.1898903846740723
90,91,-8.2272669665799,1.321385383605957
91,92,-6.768007254983343,1.324026346206665
92,93,-6.768007254983343,1.3266289234161377
93,94,-6.768007254983343,1.329223871231079
94,95,-6.768007254983343,1.3317687511444092
95,96,-6.768007254983343,1.334322452545166
96,97,-6.768007254983343,1.3369038105010986
97,98,-6.768007254983343,1.339449405670166
98,99,-6.768007254983343,1.342031717300415
99,100,-6.768007254983343,1.3445827960968018
