,x,y,t
0,1,-107.53157689901099,0.0009129047393798828
1,2,-80.80957613642562,0.0009515285491943359
2,3,-80.80957613642562,0.000985860824584961
3,4,-80.80957613642562,0.0010187625885009766
4,5,-75.16701938204261,0.0010509490966796875
5,6,-75.16701938204261,0.0010828971862792969
6,7,-37.53622868750599,0.0011150836944580078
7,8,-37.53622868750599,0.0011470317840576172
8,9,-37.53622868750599,0.0011785030364990234
9,10,-37.53622868750599,0.0012102127075195312
10,11,-37.53622868750599,0.1311039924621582
11,12,-37.53622868750599,0.13383078575134277
12,13,-37.53622868750599,0.13652920722961426
13,14,-37.53622868750599,0.13918542861938477
14,15,-37.53622868750599,0.14177775382995605
15,16,-37.53622868750599,0.14434409141540527
16,17,-37.53622868750599,0.1469435691833496
17,18,-37.53622868750599,0.14953327178955078
18,19,-37.53622868750599,0.15212225914001465
19,20,-37.53622868750599,0.15473103523254395
20,21,-37.53622868750599,0.27458763122558594
21,22,-37.53622868750599,0.2778918743133545
22,23,-37.53622868750599,0.2811267375946045
23,24,-37.53622868750599,0.2838408946990967
24,25,-37.53622868750599,0.28651976585388184
25,26,-37.53622868750599,0.28917574882507324
26,27,-37.53622868750599,0.291837215423584
27,28,-37.53622868750599,0.2945384979248047
28,29,-37.53622868750599,0.2971336841583252
29,30,-37.53622868750599,0.29979825019836426
30,31,-37.53622868750599,0.426480770111084
31,32,-37.53622868750599,0.4291539192199707
32,33,-37.53622868750599,0.4318661689758301
33,34,-37.53622868750599,0.43456268310546875
34,35,-37.53622868750599,0.437183141708374
35,36,-35.5553726419622,0.4398198127746582
36,37,-35.5553726419622,0.44245171546936035
37,38,-35.5553726419622,0.4450347423553467
38,39,-35.5553726419622,0.4476950168609619
39,40,-35.5553726419622,0.45035362243652344
40,41,-35.5553726419622,0.5720405578613281
41,42,-35.5553726419622,0.574749231338501
42,43,-35.5553726419622,0.5774285793304443
43,44,-35.5553726419622,0.5800940990447998
44,45,-35.5553726419622,0.5827608108520508
45,46,-35.5553726419622,0.5854082107543945
46,47,-35.5553726419622,0.5881097316741943
47,48,-35.5553726419622,0.5907976627349854
48,49,-35.5553726419622,0.5934741497039795
49,50,-35.5553726419622,0.5961415767669678
50,51,-35.5553726419622,0.7202496528625488
51,52,-35.5553726419622,0.722914457321167
52,53,-35.5553726419622,0.7255599498748779
53,54,-35.5553726419622,0.7282772064208984
54,55,-35.5553726419622,0.7309787273406982
55,56,-35.5553726419622,0.7336173057556152
56,57,-35.5553726419622,0.7363548278808594
57,58,-35.5553726419622,0.7390027046203613
58,59,-35.5553726419622,0.7416365146636963
59,60,-35.5553726419622,0.7442822456359863
60,61,-35.5553726419622,0.8696184158325195
61,62,-35.5553726419622,0.8723316192626953
62,63,-35.5553726419622,0.8750114440917969
63,64,-35.5553726419622,0.8776512145996094
64,65,-35.5553726419622,0.8802950382232666
65,66,-35.5553726419622,0.8829450607299805
66,67,-35.5553726419622,0.8855664730072021
67,68,-35.399833740225716,0.8882803916931152
68,69,-35.399833740225716,0.890958309173584
69,70,-18.105492768910405,0.8936009407043457
70,71,-18.105492768910405,1.0200273990631104
71,72,-15.348564733383554,1.022751808166504
72,73,-15.348564733383554,1.0254576206207275
73,74,-15.348564733383554,1.0281686782836914
74,75,-15.348564733383554,1.030836820602417
75,76,-15.348564733383554,1.0334892272949219
76,77,-15.348564733383554,1.0361547470092773
77,78,-15.348564733383554,1.0388243198394775
78,79,-15.348564733383554,1.041499376296997
79,80,-15.348564733383554,1.0441694259643555
80,81,-15.348564733383554,1.1761393547058105
81,82,-15.348564733383554,1.178844690322876
82,83,-15.348564733383554,1.1815083026885986
83,84,-15.348564733383554,1.184199333190918
84,85,-15.348564733383554,1.1868150234222412
85,86,-15.348564733383554,1.189436674118042
86,87,-15.348564733383554,1.1921091079711914
87,88,-15.348564733383554,1.19476318359375
88,89,-15.348564733383554,1.1974432468414307
89,90,-15.348564733383554,1.2001259326934814
90,91,-15.348564733383554,1.3318238258361816
91,92,-15.348564733383554,1.3344504833221436
92,93,-15.348564733383554,1.3371524810791016
93,94,-15.348564733383554,1.339789628982544
94,95,-15.348564733383554,1.3423826694488525
95,96,-15.348564733383554,1.344987154006958
96,97,-15.348564733383554,1.3476102352142334
97,98,-15.348564733383554,1.3502492904663086
98,99,-15.348564733383554,1.352874517440796
99,100,-15.348564733383554,1.3555076122283936
