,x,y,t
0,1,-88.70926436054258,0.0010118484497070312
1,2,-80.39012937726564,0.001050710678100586
2,3,-80.39012937726564,0.001085519790649414
3,4,-47.98697230841652,0.001119375228881836
4,5,-25.829411169733866,0.0011527538299560547
5,6,-25.829411169733866,0.0011858940124511719
6,7,-25.829411169733866,0.0012183189392089844
7,8,-25.829411169733866,0.001251220703125
8,9,-25.829411169733866,0.0012841224670410156
9,10,-25.829411169733866,0.0013165473937988281
10,11,-25.829411169733866,0.0013494491577148438
11,12,-25.829411169733866,0.0013813972473144531
12,13,-25.829411169733866,0.0014140605926513672
13,14,-25.829411169733866,0.0014469623565673828
14,15,-25.829411169733866,0.0014791488647460938
15,16,-25.829411169733866,0.0015118122100830078
16,17,-25.829411169733866,0.0015439987182617188
17,18,-25.829411169733866,0.0015761852264404297
18,19,-25.829411169733866,0.0016078948974609375
19,20,-25.829411169733866,0.001642465591430664
20,21,-22.824760105522074,1.1324994564056396
21,22,-22.824760105522074,1.1325407028198242
22,23,-22.824760105522074,1.1325757503509521
23,24,-22.824760105522074,1.1326091289520264
24,25,-22.824760105522074,1.1326417922973633
25,26,-22.824760105522074,1.1326754093170166
26,27,-22.824760105522074,1.1327085494995117
27,28,-22.824760105522074,1.1327414512634277
28,29,-22.824760105522074,1.1327741146087646
29,30,-22.824760105522074,1.1328067779541016
30,31,-22.824760105522074,2.2718429565429688
31,32,-22.824760105522074,2.271885633468628
32,33,-22.824760105522074,2.271923542022705
33,34,-22.824760105522074,2.2719597816467285
34,35,-22.824760105522074,2.271996021270752
35,36,-22.824760105522074,2.272031784057617
36,37,-22.824760105522074,2.2720677852630615
37,38,-22.824760105522074,2.2721028327941895
38,39,-21.71583528221099,2.2721385955810547
39,40,-21.71583528221099,2.272174119949341
40,41,-21.71583528221099,3.4119086265563965
41,42,-21.71583528221099,3.411952018737793
42,43,-21.71583528221099,3.411989688873291
43,44,-21.71583528221099,3.4120264053344727
44,45,-21.71583528221099,3.412061929702759
45,46,-21.71583528221099,3.412097454071045
46,47,-21.71583528221099,3.412132978439331
47,48,-21.71583528221099,3.4121687412261963
48,49,-21.308987720606147,3.412203788757324
49,50,-21.308987720606147,3.412238836288452
50,51,-20.388008003502016,4.561665296554565
51,52,-19.78992382154038,4.561708927154541
52,53,-19.78992382154038,4.561747074127197
53,54,-19.78992382154038,4.5617835521698
54,55,-19.78992382154038,4.561819791793823
55,56,-19.78992382154038,4.561855792999268
56,57,-19.78992382154038,4.561891078948975
57,58,-19.78992382154038,4.561926603317261
58,59,-19.78992382154038,4.561961650848389
59,60,-19.78992382154038,4.561997890472412
60,61,-19.78992382154038,5.719029426574707
61,62,-19.78992382154038,5.7190728187561035
62,63,-19.78992382154038,5.719110727310181
63,64,-19.78992382154038,5.719146490097046
64,65,-19.78992382154038,5.719181537628174
65,66,-19.78992382154038,5.719216823577881
66,67,-19.78992382154038,5.71925163269043
67,68,-19.007250428885676,5.7192864418029785
68,69,-19.007250428885676,5.719321012496948
69,70,-19.007250428885676,5.719355344772339
70,71,-19.007250428885676,6.884572744369507
71,72,-19.007250428885676,6.884616374969482
72,73,-19.007250428885676,6.88465428352356
73,74,-18.213575196398413,6.884692192077637
74,75,-18.213575196398413,6.884728670120239
75,76,-18.213575196398413,6.8847644329071045
76,77,-18.213575196398413,6.8847997188568115
77,78,-18.213575196398413,6.884835243225098
78,79,-18.213575196398413,6.884870767593384
79,80,-18.213575196398413,6.88490629196167
80,81,-18.213575196398413,8.058603525161743
81,82,-18.213575196398413,8.058645486831665
82,83,-18.213575196398413,8.058682203292847
83,84,-18.213575196398413,8.058717727661133
84,85,-18.213575196398413,8.05875301361084
85,86,-18.213575196398413,8.058787822723389
86,87,-18.213575196398413,8.058822393417358
87,88,-18.213575196398413,8.058856725692749
88,89,-18.213575196398413,8.058891534805298
89,90,-18.213575196398413,8.058927297592163
90,91,-18.213575196398413,9.241389513015747
91,92,-18.213575196398413,9.241432189941406
92,93,-18.213575196398413,9.241469383239746
93,94,-18.213575196398413,9.241505861282349
94,95,-18.213575196398413,9.241541385650635
95,96,-18.213575196398413,9.241577386856079
96,97,-18.213575196398413,9.241613388061523
97,98,-18.213575196398413,9.24164891242981
98,99,-18.213575196398413,9.241684198379517
99,100,-18.213575196398413,9.241720199584961
