,x,y,t
0,1,-95.71350374281415,0.0016276836395263672
1,2,-95.71350374281415,0.0016760826110839844
2,3,-95.71350374281415,0.0017173290252685547
3,4,-95.71350374281415,0.001756429672241211
4,5,-95.71350374281415,0.0017948150634765625
5,6,-83.43166984067308,0.0018339157104492188
6,7,-83.43166984067308,0.0018720626831054688
7,8,-53.53222376781467,0.001913309097290039
8,9,-53.53222376781467,0.001953601837158203
9,10,-53.53222376781467,0.0019922256469726562
10,11,-53.53222376781467,0.0020301342010498047
11,12,-53.53222376781467,0.00206756591796875
12,13,-53.53222376781467,0.002112865447998047
13,14,-42.364324829101086,0.0021507740020751953
14,15,-42.364324829101086,0.002187967300415039
15,16,-42.364324829101086,0.002225160598754883
16,17,-42.364324829101086,0.0022623538970947266
17,18,-42.364324829101086,0.002299785614013672
18,19,-42.364324829101086,0.0023365020751953125
19,20,-22.609753289816098,0.0023736953735351562
20,21,-22.609753289816098,1.1861686706542969
21,22,-22.609753289816098,1.1862192153930664
22,23,-22.609753289816098,1.18626070022583
23,24,-22.609753289816098,1.1863007545471191
24,25,-22.609753289816098,1.1863384246826172
25,26,-22.609753289816098,1.1863768100738525
26,27,-22.609753289816098,1.1864166259765625
27,28,-22.609753289816098,1.1864542961120605
28,29,-22.609753289816098,1.1864917278289795
29,30,-22.609753289816098,1.1865313053131104
30,31,-22.609753289816098,2.0260531902313232
31,32,-22.609753289816098,2.0261244773864746
32,33,-22.609753289816098,2.0261757373809814
33,34,-22.609753289816098,2.02622389793396
34,35,-22.609753289816098,2.026271104812622
35,36,-22.609753289816098,2.0263185501098633
36,37,-22.609753289816098,2.026370048522949
37,38,-22.609753289816098,2.0264174938201904
38,39,-22.609753289816098,2.0264642238616943
39,40,-22.609753289816098,2.0265111923217773
40,41,-22.609753289816098,2.9715638160705566
41,42,-22.609753289816098,2.971632719039917
42,43,-22.609753289816098,2.971691846847534
43,44,-22.609753289816098,2.971750497817993
44,45,-22.609753289816098,2.9718074798583984
45,46,-22.609753289816098,2.9718658924102783
46,47,-22.609753289816098,2.9719228744506836
47,48,-22.609753289816098,2.9719808101654053
48,49,-22.609753289816098,2.9720373153686523
49,50,-22.609753289816098,2.972094774246216
50,51,-22.012601937380975,3.9783501625061035
51,52,-22.012601937380975,3.9784505367279053
52,53,-22.012601937380975,3.978502035140991
53,54,-22.012601937380975,3.978550910949707
54,55,-22.012601937380975,3.9785990715026855
55,56,-22.012601937380975,3.9786484241485596
56,57,-22.012601937380975,3.9786956310272217
57,58,-22.012601937380975,3.978742837905884
58,59,-22.012601937380975,3.978804349899292
59,60,-22.012601937380975,3.9788527488708496
60,61,-22.012601937380975,4.966010570526123
61,62,-22.012601937380975,4.966070890426636
62,63,-22.012601937380975,4.966129302978516
63,64,-19.96259817508038,4.966179370880127
64,65,-19.96259817508038,4.966228485107422
65,66,-19.96259817508038,4.966277837753296
66,67,-16.467030986188206,4.96632719039917
67,68,-16.467030986188206,4.966375827789307
68,69,-16.467030986188206,4.966424465179443
69,70,-16.467030986188206,4.966473340988159
70,71,-16.467030986188206,6.410425424575806
71,72,-16.467030986188206,6.410489559173584
72,73,-16.467030986188206,6.4105384349823
73,74,-16.467030986188206,6.410587549209595
74,75,-16.467030986188206,6.41063380241394
75,76,-16.467030986188206,6.410682439804077
76,77,-16.467030986188206,6.410731315612793
77,78,-16.467030986188206,6.410776376724243
78,79,-16.467030986188206,6.410824537277222
79,80,-16.467030986188206,6.410870552062988
80,81,-16.467030986188206,7.354272127151489
81,82,-16.467030986188206,7.354339361190796
82,83,-16.467030986188206,7.35439133644104
83,84,-16.467030986188206,7.354439973831177
84,85,-16.467030986188206,7.354487895965576
85,86,-16.467030986188206,7.354537725448608
86,87,-16.467030986188206,7.35458517074585
87,88,-16.467030986188206,7.35463285446167
88,89,-16.467030986188206,7.354679346084595
89,90,-16.467030986188206,7.354731559753418
90,91,-16.467030986188206,8.273208141326904
91,92,-16.467030986188206,8.273282527923584
92,93,-16.467030986188206,8.273350715637207
93,94,-16.467030986188206,8.27341604232788
94,95,-16.467030986188206,8.273480653762817
95,96,-16.467030986188206,8.273544788360596
96,97,-16.467030986188206,8.273608207702637
97,98,-16.467030986188206,8.273671627044678
98,99,-16.467030986188206,8.273735284805298
99,100,-16.467030986188206,8.273798704147339
