,x,y,t
0,1,-85.79853956118038,0.0008563995361328125
1,2,-85.79853956118038,0.000896453857421875
2,3,-70.78332452640791,0.0009326934814453125
3,4,-70.78332452640791,0.0009675025939941406
4,5,-70.78332452640791,0.0010013580322265625
5,6,-70.78332452640791,0.0010347366333007812
6,7,-70.78332452640791,0.0010676383972167969
7,8,-70.78332452640791,0.0011005401611328125
8,9,-70.78332452640791,0.0011332035064697266
9,10,-70.78332452640791,0.0011663436889648438
10,11,-70.78332452640791,0.03982806205749512
11,12,-70.78332452640791,0.03988289833068848
12,13,-70.78332452640791,0.03993391990661621
13,14,-70.78332452640791,0.10722541809082031
14,15,-67.69875956672135,0.10728120803833008
15,16,-67.69875956672135,0.10733270645141602
16,17,-16.128745655912233,0.17543649673461914
17,18,-16.128745655912233,0.175492525100708
18,19,-16.128745655912233,0.17554426193237305
19,20,-16.128745655912233,0.24721837043762207
20,21,-16.128745655912233,0.24727487564086914
21,22,-16.128745655912233,0.24732685089111328
22,23,-16.128745655912233,0.3190295696258545
23,24,-16.128745655912233,0.31908583641052246
24,25,-16.128745655912233,0.3191378116607666
25,26,-16.128745655912233,0.390594482421875
26,27,-16.128745655912233,0.39065051078796387
27,28,-16.128745655912233,0.390702486038208
28,29,-16.128745655912233,0.46413230895996094
29,30,-16.128745655912233,0.46419191360473633
30,31,-16.128745655912233,0.4642469882965088
31,32,-16.128745655912233,0.5586380958557129
32,33,-16.128745655912233,0.5587067604064941
33,34,-16.128745655912233,0.5587711334228516
34,35,-16.128745655912233,0.6695511341094971
35,36,-16.128745655912233,0.6696219444274902
36,37,-16.128745655912233,0.6696879863739014
37,38,-16.128745655912233,0.8249266147613525
38,39,-16.128745655912233,0.8249955177307129
39,40,-16.128745655912233,0.8250603675842285
40,41,-16.128745655912233,0.8776021003723145
41,42,-16.128745655912233,0.8776717185974121
42,43,-16.128745655912233,0.8777358531951904
43,44,-16.128745655912233,1.0053939819335938
44,45,-16.128745655912233,1.0054616928100586
45,46,-16.128745655912233,1.005525827407837
46,47,-16.128745655912233,1.172745704650879
47,48,-16.128745655912233,1.172813892364502
48,49,-16.128745655912233,1.172875165939331
49,50,-16.128745655912233,1.3311271667480469
50,51,-16.128745655912233,1.3340744972229004
51,52,-16.128745655912233,1.3341448307037354
52,53,-16.128745655912233,1.5134787559509277
53,54,-16.128745655912233,1.5135462284088135
54,55,-16.128745655912233,1.513608694076538
55,56,-16.128745655912233,1.6892869472503662
56,57,-16.128745655912233,1.689354419708252
57,58,-16.128745655912233,1.6894176006317139
58,59,-16.128745655912233,1.867182970046997
59,60,-16.128745655912233,1.8672497272491455
60,61,-16.128745655912233,1.8673102855682373
61,62,-16.128745655912233,2.029900550842285
62,63,-16.128745655912233,2.029966354370117
63,64,-16.128745655912233,2.0300278663635254
64,65,-16.128745655912233,2.186040163040161
65,66,-16.128745655912233,2.1861042976379395
66,67,-16.128745655912233,2.186164379119873
67,68,-16.128745655912233,2.343249559402466
68,69,-16.128745655912233,2.343313217163086
69,70,-16.128745655912233,2.3433709144592285
70,71,-16.128745655912233,2.506444215774536
71,72,-16.128745655912233,2.506511688232422
72,73,-16.128745655912233,2.506591796875
73,74,-16.128745655912233,2.6804206371307373
74,75,-16.128745655912233,2.680485725402832
75,76,-16.128745655912233,2.6805458068847656
76,77,-16.128745655912233,2.8704960346221924
77,78,-16.128745655912233,2.8705639839172363
78,79,-16.128745655912233,2.87062668800354
79,80,-16.128745655912233,3.057687520980835
80,81,-16.128745655912233,3.057749032974243
81,82,-16.128745655912233,3.0578062534332275
82,83,-16.128745655912233,3.2390873432159424
83,84,-16.128745655912233,3.2391507625579834
84,85,-16.128745655912233,3.2392098903656006
85,86,-16.128745655912233,3.4027469158172607
86,87,-16.128745655912233,3.402806520462036
87,88,-16.128745655912233,3.4028608798980713
88,89,-16.128745655912233,3.600064754486084
89,90,-16.128745655912233,3.600126266479492
90,91,-16.128745655912233,3.6001813411712646
91,92,-16.128745655912233,3.764620542526245
92,93,-16.128745655912233,3.764680862426758
93,94,-16.128745655912233,3.764735460281372
94,95,-16.128745655912233,3.8479745388031006
95,96,-16.128745655912233,3.8480405807495117
96,97,-16.128745655912233,3.8481028079986572
97,98,-16.128745655912233,4.012455224990845
98,99,-16.128745655912233,4.0125157833099365
99,100,-16.128745655912233,4.0125892162323
