,x,y,t
0,1,-79.06116698105936,0.0011801719665527344
1,2,-79.06116698105936,0.0012867450714111328
2,3,-79.06116698105936,0.0013875961303710938
3,4,-79.06116698105936,0.0021643638610839844
4,5,-77.08245861499827,0.0022706985473632812
5,6,-77.08245861499827,0.002373933792114258
6,7,-55.64171562169018,0.003160715103149414
7,8,-55.64171562169018,0.0032613277435302734
8,9,-55.64171562169018,0.003359556198120117
9,10,-55.64171562169018,0.004160881042480469
10,11,-55.64171562169018,0.004266023635864258
11,12,-51.66937691919945,0.004368782043457031
12,13,-51.66937691919945,0.6121649742126465
13,14,-49.67221353370276,0.61356520652771
14,15,-49.67221353370276,0.6149497032165527
15,16,-49.67221353370276,0.6163394451141357
16,17,-49.67221353370276,0.6177177429199219
17,18,-49.67221353370276,0.6190431118011475
18,19,-49.67221353370276,0.6203882694244385
19,20,-49.67221353370276,0.6217367649078369
20,21,-49.67221353370276,0.623089075088501
21,22,-49.67221353370276,0.6244688034057617
22,23,-49.67221353370276,1.226428747177124
23,24,-49.67221353370276,1.2277424335479736
24,25,-49.67221353370276,1.229088544845581
25,26,-49.67221353370276,1.2304129600524902
26,27,-49.67221353370276,1.2317264080047607
27,28,-48.60922162028029,1.2330288887023926
28,29,-48.60922162028029,1.2343244552612305
29,30,-48.60922162028029,1.2356064319610596
30,31,-48.60922162028029,1.236879587173462
31,32,-48.60922162028029,1.2381503582000732
32,33,-47.56218393612112,1.8295848369598389
33,34,-47.56218393612112,1.8309152126312256
34,35,-47.56218393612112,1.832240104675293
35,36,-47.56218393612112,1.8335599899291992
36,37,-47.56218393612112,1.8348584175109863
37,38,-47.56218393612112,1.8362021446228027
38,39,-35.782755786911984,1.8374924659729004
39,40,-35.782755786911984,1.8387751579284668
40,41,-35.782755786911984,1.8400623798370361
41,42,-35.782755786911984,1.8413174152374268
42,43,-35.782755786911984,2.4408106803894043
43,44,-35.782755786911984,2.442211389541626
44,45,-35.782755786911984,2.4435617923736572
45,46,-35.782755786911984,2.444943904876709
46,47,-35.782755786911984,2.446329355239868
47,48,-35.782755786911984,2.4477181434631348
48,49,-35.782755786911984,2.449111223220825
49,50,-35.782755786911984,2.4504783153533936
50,51,-35.782755786911984,2.453779697418213
51,52,-35.782755786911984,2.455063819885254
52,53,-35.782755786911984,3.062913417816162
53,54,-35.782755786911984,3.064318895339966
54,55,-35.782755786911984,3.065711259841919
55,56,-35.782755786911984,3.067155599594116
56,57,-35.782755786911984,3.068540573120117
57,58,-35.782755786911984,3.069941997528076
58,59,-35.782755786911984,3.0713138580322266
59,60,-35.782755786911984,3.0727317333221436
60,61,-35.782755786911984,3.0740814208984375
61,62,-35.782755786911984,3.0753846168518066
62,63,-25.958971568951934,3.6953277587890625
63,64,-25.958971568951934,3.6967623233795166
64,65,-25.958971568951934,3.6981592178344727
65,66,-25.958971568951934,3.699578285217285
66,67,-25.958971568951934,3.700956344604492
67,68,-25.958971568951934,3.702340841293335
68,69,-25.958971568951934,3.703770399093628
69,70,-25.958971568951934,3.705165386199951
70,71,-25.958971568951934,3.706540584564209
71,72,-11.921649632723843,3.707892417907715
72,73,-11.921649632723843,4.325955390930176
73,74,-11.921649632723843,4.327390432357788
74,75,-11.921649632723843,4.328786134719849
75,76,-10.994054045973884,4.330215930938721
76,77,-10.994054045973884,4.331646203994751
77,78,-10.994054045973884,4.333055734634399
78,79,-10.994054045973884,4.334470748901367
79,80,-10.994054045973884,4.335864782333374
80,81,-10.994054045973884,4.337218284606934
81,82,-10.994054045973884,4.338555812835693
82,83,-10.994054045973884,4.960532188415527
83,84,-10.994054045973884,4.962005138397217
84,85,-10.994054045973884,4.963436126708984
85,86,-10.994054045973884,4.964887619018555
86,87,-10.994054045973884,4.966320753097534
87,88,-10.994054045973884,4.967753648757935
88,89,-10.362355113983448,4.969165325164795
89,90,-10.362355113983448,4.970531225204468
90,91,-10.362355113983448,4.971888303756714
91,92,-10.362355113983448,4.973236083984375
92,93,-10.362355113983448,5.605508089065552
93,94,-10.362355113983448,5.606958866119385
94,95,-10.362355113983448,5.608400106430054
95,96,-10.362355113983448,5.609816074371338
96,97,-10.362355113983448,5.611205339431763
97,98,-10.362355113983448,5.612656593322754
98,99,-10.362355113983448,5.614029884338379
99,100,-10.362355113983448,5.615440368652344
100,101,-9.892897865906466,5.618205547332764
101,102,-9.892897865906466,5.61952543258667
102,103,-9.892897865906466,6.253387451171875
