,x,y,t
0,1,-95.71350374281415,0.0010342597961425781
1,2,-95.71350374281415,0.0010726451873779297
2,3,-95.71350374281415,0.0011072158813476562
3,4,-95.71350374281415,0.0011401176452636719
4,5,-95.71350374281415,0.001172780990600586
5,6,-83.43166984067308,0.0012056827545166016
6,7,-83.43166984067308,0.0012378692626953125
7,8,-53.53222376781467,0.0012698173522949219
8,9,-53.53222376781467,0.0013012886047363281
9,10,-53.53222376781467,0.0013332366943359375
10,11,-53.53222376781467,0.0013654232025146484
11,12,-53.53222376781467,0.0013966560363769531
12,13,-53.53222376781467,0.001428365707397461
13,14,-42.364324829101086,0.0014598369598388672
14,15,-42.364324829101086,0.001491546630859375
15,16,-42.364324829101086,0.0015232563018798828
16,17,-42.364324829101086,0.0015552043914794922
17,18,-42.364324829101086,0.0015873908996582031
18,19,-42.364324829101086,0.0016193389892578125
19,20,-22.609753289816098,0.001653909683227539
20,21,-22.609753289816098,1.1246719360351562
21,22,-22.609753289816098,1.1247129440307617
22,23,-22.609753289816098,1.1247484683990479
23,24,-14.478930958604455,1.1247820854187012
24,25,-14.478930958604455,1.1248152256011963
25,26,-14.478930958604455,1.1248490810394287
26,27,-14.478930958604455,1.1248815059661865
27,28,-14.478930958604455,1.1249136924743652
28,29,-14.478930958604455,1.124945878982544
29,30,-14.478930958604455,1.1249780654907227
30,31,-14.478930958604455,2.24491548538208
31,32,-14.478930958604455,2.244957447052002
32,33,-14.478930958604455,2.2449939250946045
33,34,-14.478930958604455,2.2450287342071533
34,35,-14.478930958604455,2.245062828063965
35,36,-14.478930958604455,2.2450973987579346
36,37,-14.478930958604455,2.2451322078704834
37,38,-14.478930958604455,2.245166540145874
38,39,-14.478930958604455,2.2452001571655273
39,40,-14.478930958604455,2.245234251022339
40,41,-14.478930958604455,3.38330078125
41,42,-14.478930958604455,3.3833425045013428
42,43,-14.478930958604455,3.3833789825439453
43,44,-14.478930958604455,3.3834142684936523
44,45,-14.478930958604455,3.383449077606201
45,46,-14.478930958604455,3.383484363555908
46,47,-14.478930958604455,3.383519411087036
47,48,-14.335775937208517,3.383554697036743
48,49,-14.335775937208517,3.383589267730713
49,50,-14.335775937208517,3.3836236000061035
50,51,-14.335775937208517,4.528531551361084
51,52,-14.335775937208517,4.528573989868164
52,53,-14.335775937208517,4.528611660003662
53,54,-14.335775937208517,4.528647184371948
54,55,-14.335775937208517,4.528682231903076
55,56,-14.335775937208517,4.528717756271362
56,57,-14.335775937208517,4.52875280380249
57,58,-14.335775937208517,4.52878737449646
58,59,-14.335775937208517,4.528822183609009
59,60,-14.335775937208517,4.528857707977295
60,61,-14.335775937208517,5.679808139801025
61,62,-14.335775937208517,5.679851293563843
62,63,-14.335775937208517,5.67988920211792
63,64,-14.335775937208517,5.6799256801605225
64,65,-14.335775937208517,5.679961442947388
65,66,-14.335775937208517,5.679997682571411
66,67,-14.335775937208517,5.680033206939697
67,68,-14.335775937208517,5.680068016052246
68,69,-14.335775937208517,5.680103540420532
69,70,-9.54716134154834,5.680138349533081
70,71,-9.54716134154834,6.839444875717163
71,72,-8.757670112780625,6.83948826789856
72,73,-8.757670112780625,6.839525938034058
73,74,-8.757670112780625,6.839563846588135
74,75,-8.757670112780625,6.839599370956421
75,76,-8.757670112780625,6.839634418487549
76,77,-8.757670112780625,6.839669466018677
77,78,-8.757670112780625,6.839704275131226
78,79,-8.757670112780625,6.839738845825195
79,80,-8.757670112780625,6.839773893356323
80,81,-8.757670112780625,8.012220859527588
81,82,-8.757670112780625,8.012269496917725
82,83,-8.757670112780625,8.012306928634644
83,84,-8.757670112780625,8.012343406677246
84,85,-8.757670112780625,8.012378454208374
85,86,-8.757670112780625,8.012413740158081
86,87,-8.757670112780625,8.01244854927063
87,88,-7.9420803736532655,8.012483358383179
88,89,-7.9420803736532655,8.012518167495728
89,90,-7.9420803736532655,8.012555122375488
90,91,-7.9420803736532655,9.195742130279541
91,92,-7.9420803736532655,9.195786237716675
92,93,-7.9420803736532655,9.195824384689331
93,94,-7.9420803736532655,9.195860862731934
94,95,-7.9420803736532655,9.195896625518799
95,96,-7.9420803736532655,9.195932865142822
96,97,-7.9420803736532655,9.19596815109253
97,98,-7.9420803736532655,9.196002960205078
98,99,-7.9420803736532655,9.196037769317627
99,100,-7.9420803736532655,9.196072340011597
