,x,y,t
0,1,-82.39355892362839,0.0011143684387207031
1,2,-82.39355892362839,0.0012202262878417969
2,3,-51.381829965659556,0.0013279914855957031
3,4,-51.381829965659556,0.0020492076873779297
4,5,-51.381829965659556,0.0021543502807617188
5,6,-51.381829965659556,0.002248525619506836
6,7,-51.381829965659556,0.0029702186584472656
7,8,-51.381829965659556,0.003065824508666992
8,9,-51.381829965659556,0.003160238265991211
9,10,-51.381829965659556,0.0038852691650390625
10,11,-51.381829965659556,0.003985166549682617
11,12,-51.381829965659556,0.004088163375854492
12,13,-33.46350242607252,0.6101417541503906
13,14,-33.46350242607252,0.6115255355834961
14,15,-33.46350242607252,0.6128935813903809
15,16,-33.46350242607252,0.6142807006835938
16,17,-33.46350242607252,0.6156635284423828
17,18,-33.46350242607252,0.6170303821563721
18,19,-33.46350242607252,0.6183300018310547
19,20,-26.607099086827088,0.6196377277374268
20,21,-26.607099086827088,0.6209585666656494
21,22,-26.607099086827088,0.6223156452178955
22,23,-24.65492552387603,1.220543622970581
23,24,-24.65492552387603,1.2219188213348389
24,25,-24.65492552387603,1.223299503326416
25,26,-24.65492552387603,1.2246615886688232
26,27,-24.65492552387603,1.2260231971740723
27,28,-24.65492552387603,1.2273759841918945
28,29,-24.65492552387603,1.2287428379058838
29,30,-24.65492552387603,1.2300727367401123
30,31,-24.65492552387603,1.2314095497131348
31,32,-24.65492552387603,1.2327485084533691
32,33,-24.65492552387603,1.8241608142852783
33,34,-24.65492552387603,1.8255457878112793
34,35,-24.65492552387603,1.8269147872924805
35,36,-24.65492552387603,1.8283133506774902
36,37,-24.65492552387603,1.8296904563903809
37,38,-24.65492552387603,1.8310599327087402
38,39,-24.65492552387603,1.8324198722839355
39,40,-24.65492552387603,1.8337523937225342
40,41,-24.65492552387603,1.835099458694458
41,42,-24.65492552387603,1.8364434242248535
42,43,-24.027872268046373,2.4336230754852295
43,44,-24.027872268046373,2.43507719039917
44,45,-24.027872268046373,2.436504364013672
45,46,-22.554598278302926,2.437924385070801
46,47,-22.554598278302926,2.4393577575683594
47,48,-22.554598278302926,2.4408047199249268
48,49,-22.554598278302926,2.442211866378784
49,50,-22.554598278302926,2.4436216354370117
50,51,-22.554598278302926,2.4473392963409424
51,52,-22.554598278302926,2.4486536979675293
52,53,-17.530153847519657,3.0578882694244385
53,54,-17.530153847519657,3.059340476989746
54,55,-17.530153847519657,3.060753583908081
55,56,-17.530153847519657,3.0621337890625
56,57,-17.530153847519657,3.0635645389556885
57,58,-17.530153847519657,3.0649445056915283
58,59,-17.530153847519657,3.0662953853607178
59,60,-17.530153847519657,3.067695140838623
60,61,-17.530153847519657,3.0690417289733887
61,62,-17.530153847519657,3.0704030990600586
62,63,-17.530153847519657,3.6900062561035156
63,64,-17.530153847519657,3.6914286613464355
64,65,-17.530153847519657,3.6928343772888184
65,66,-8.567006762439163,3.6942484378814697
66,67,-8.567006762439163,3.6956686973571777
67,68,-8.567006762439163,3.6970694065093994
68,69,-8.567006762439163,3.698478937149048
69,70,-8.567006762439163,3.6998696327209473
70,71,-8.567006762439163,3.7012033462524414
71,72,-8.567006762439163,3.7025513648986816
72,73,-7.416112496572345,4.317932367324829
73,74,-7.399685292234269,4.319379091262817
74,75,-7.399685292234269,4.3207831382751465
75,76,-7.399685292234269,4.322172403335571
76,77,-7.399685292234269,4.3235862255096436
77,78,-7.399685292234269,4.324963331222534
78,79,-7.399685292234269,4.326327085494995
79,80,-7.399685292234269,4.32769250869751
80,81,-7.399685292234269,4.329042911529541
81,82,-7.399685292234269,4.330364465713501
82,83,-7.399685292234269,4.952561140060425
83,84,-7.399685292234269,4.95396089553833
84,85,-7.399685292234269,4.955366373062134
85,86,-7.399685292234269,4.956747055053711
86,87,-7.399685292234269,4.958158493041992
87,88,-7.399685292234269,4.959554672241211
88,89,-7.399685292234269,4.960933208465576
89,90,-7.399685292234269,4.962305545806885
90,91,-7.399685292234269,4.963629484176636
91,92,-7.399685292234269,4.964956998825073
92,93,-7.399685292234269,5.592399597167969
93,94,-7.399685292234269,5.59379506111145
94,95,-7.399685292234269,5.595189332962036
95,96,-7.399685292234269,5.596581220626831
96,97,-7.399685292234269,5.597942590713501
97,98,-7.399685292234269,5.599334955215454
98,99,-7.399685292234269,5.60072660446167
99,100,-7.399685292234269,5.602092027664185
100,101,-6.908825434762066,5.6047279834747314
101,102,-6.908825434762066,5.606017351150513
102,103,-6.908825434762066,6.239043474197388
103,104,-6.908825434762066,6.240499973297119
104,105,-6.908825434762066,6.241931915283203
105,106,-6.908825434762066,6.243380069732666
106,107,-6.908825434762066,6.244768857955933
107,108,-6.908825434762066,6.246158599853516
108,109,-6.908825434762066,6.247547149658203
109,110,-6.908825434762066,6.2489283084869385
110,111,-6.908825434762066,6.250279903411865
111,112,-6.746698923330205,6.251632213592529
112,113,-6.746698923330205,6.901049613952637
113,114,-6.746698923330205,6.902407169342041
114,115,-6.746698923330205,6.903731107711792
115,116,-6.746698923330205,6.905045509338379
116,117,-6.746698923330205,6.906343698501587
117,118,-6.746698923330205,6.9076926708221436
118,119,-6.746698923330205,6.909029483795166
119,120,-6.746698923330205,6.910318374633789
120,121,-6.746698923330205,6.9116370677948
121,122,-6.746698923330205,6.912904739379883
122,123,-6.746698923330205,7.561233997344971
123,124,-6.746698923330205,7.562583923339844
124,125,-6.746698923330205,7.563925504684448
125,126,-6.746698923330205,7.5652406215667725
126,127,-6.746698923330205,7.5665671825408936
127,128,-6.746698923330205,7.567873954772949
128,129,-6.746698923330205,7.569213151931763
129,130,-6.746698923330205,7.57051944732666
130,131,-6.746698923330205,7.571790933609009
131,132,-6.746698923330205,7.57301926612854
132,133,-6.746698923330205,8.25748062133789
133,134,-6.746698923330205,8.258784294128418
134,135,-6.746698923330205,8.26011323928833
135,136,-6.746698923330205,8.26139521598816
136,137,-6.746698923330205,8.262712240219116
137,138,-6.746698923330205,8.26403284072876
138,139,-6.746698923330205,8.265355348587036
139,140,-6.746698923330205,8.266624689102173
140,141,-6.746698923330205,8.26789665222168
141,142,-6.746698923330205,8.269124746322632
142,143,-6.746698923330205,8.966426610946655
143,144,-6.746698923330205,8.967812061309814
144,145,-6.746698923330205,8.969161033630371
145,146,-6.746698923330205,8.97052526473999
146,147,-6.746698923330205,8.97187352180481
147,148,-6.445462293638413,8.973198175430298
148,149,-6.445462293638413,8.974520921707153
149,150,-6.445462293638413,8.975850105285645
150,151,-6.445462293638413,8.97858715057373
151,152,-6.445462293638413,8.979856252670288
152,153,-6.445462293638413,9.682106494903564
153,154,-6.445462293638413,9.683503150939941
154,155,-6.445462293638413,9.68485426902771
155,156,-6.445462293638413,9.686168909072876
156,157,-6.445462293638413,9.687532424926758
157,158,-6.445462293638413,9.688884019851685
158,159,-6.139542493268213,9.690221071243286
159,160,-6.139542493268213,9.691547393798828
160,161,-6.139542493268213,9.692816019058228
161,162,-6.139542493268213,9.694054126739502
162,163,-6.139542493268213,10.407042264938354
163,164,-6.139542493268213,10.408578157424927
164,165,-5.894421089651761,10.410068273544312
165,166,-5.894421089651761,10.41158413887024
166,167,-5.894421089651761,10.413052082061768
167,168,-5.894421089651761,10.414494276046753
168,169,-5.894421089651761,10.415986061096191
169,170,-5.894421089651761,10.417418003082275
170,171,-5.894421089651761,10.41885232925415
171,172,-5.894421089651761,10.420276641845703
172,173,-5.894421089651761,11.124628782272339
173,174,-5.894421089651761,11.126164674758911
174,175,-5.894421089651761,11.127662181854248
175,176,-5.894421089651761,11.129145860671997
176,177,-5.894421089651761,11.130641460418701
177,178,-5.894421089651761,11.132115364074707
178,179,-5.894421089651761,11.133546113967896
179,180,-5.894421089651761,11.134958267211914
180,181,-5.894421089651761,11.136401891708374
181,182,-5.894421089651761,11.137799263000488
182,183,-5.894421089651761,11.861363649368286
183,184,-5.894421089651761,11.862870693206787
184,185,-5.894421089651761,11.86437177658081
185,186,-5.894421089651761,11.865811347961426
186,187,-5.894421089651761,11.867287397384644
187,188,-5.894421089651761,11.868788957595825
188,189,-5.894421089651761,11.870195627212524
189,190,-5.894421089651761,11.871613502502441
190,191,-5.876532036682672,11.873024702072144
191,192,-5.876532036682672,11.874417304992676
192,193,-5.876532036682672,12.593013286590576
193,194,-5.876532036682672,12.594559669494629
194,195,-5.876532036682672,12.596054792404175
195,196,-5.876532036682672,12.597518920898438
196,197,-5.876532036682672,12.599040985107422
197,198,-5.876532036682672,12.600504398345947
198,199,-5.876532036682672,12.601943254470825
199,200,-5.876532036682672,12.603354215621948
