,x,y,t
0,1,-26.980687842625507,0.01281428337097168
1,2,-26.980687842625507,0.03992414474487305
2,3,-26.980687842625507,0.6241350173950195
3,4,-19.977041741490776,0.9766647815704346
4,5,-19.977041741490776,1.3321430683135986
5,6,-19.977041741490776,1.5995609760284424
6,7,-18.523107118819624,1.8858850002288818
7,8,-18.523107118819624,2.2355306148529053
8,9,-18.523107118819624,2.7440991401672363
9,10,-18.523107118819624,3.135056734085083
10,11,-18.523107118819624,3.64998459815979
11,12,-18.523107118819624,4.235954523086548
12,13,-18.523107118819624,4.685423135757446
13,14,-18.523107118819624,5.143507480621338
14,15,-18.523107118819624,5.658730745315552
15,16,-18.523107118819624,6.372598648071289
16,17,-17.710193044781008,7.562389373779297
17,18,-17.710193044781008,8.105286121368408
18,19,-17.710193044781008,9.32854676246643
19,20,-17.710193044781008,10.119914770126343
20,21,-17.710193044781008,11.300048589706421
21,22,-12.56600478416043,12.098670721054077
22,23,-12.56600478416043,13.021391868591309
23,24,-12.56600478416043,14.103429555892944
24,25,-7.647367070163461,15.343450546264648
25,26,-7.375375143198172,16.679563999176025
26,27,-5.166218118964299,18.221829175949097
27,28,-4.839299345272522,19.59722399711609
28,29,-3.216882753773666,20.761773109436035
29,30,-3.216882753773666,22.229206800460815
30,31,-3.216882753773666,23.370466470718384
31,32,-3.216882753773666,25.37619662284851
32,33,-2.9865683397303853,27.415507555007935
33,34,-2.9865683397303853,28.777519702911377
34,35,-2.9865683397303853,29.63621687889099
35,36,-2.063343816306948,30.359453916549683
36,37,-2.063343816306948,31.177077293395996
37,38,-1.396696291211591,31.931079626083374
38,39,-1.396696291211591,32.78614807128906
39,40,-1.396696291211591,33.85970973968506
40,41,-1.396696291211591,34.346759557724
41,42,-1.396696291211591,35.293121099472046
42,43,-1.396696291211591,36.22489142417908
43,44,-1.396696291211591,37.54670429229736
44,45,-0.9015066766062848,38.262999296188354
45,46,-0.9015066766062848,39.54630899429321
46,47,-0.9015066766062848,40.35122561454773
47,48,-0.9015066766062848,41.094752073287964
48,49,-0.9015066766062848,42.13124871253967
49,50,-0.9015066766062848,42.9869339466095
50,51,-0.9015066766062848,43.85258102416992
51,52,-0.9015066766062848,44.6677885055542
52,53,-0.9015066766062848,45.29682469367981
53,54,-0.9015066766062848,46.05925917625427
54,55,-0.9015066766062848,47.02982020378113
55,56,-0.9015066766062848,48.545697927474976
56,57,-0.9015066766062848,50.3331995010376
57,58,-0.9015066766062848,51.44686031341553
58,59,-0.9015066766062848,52.639031648635864
59,60,-0.9015066766062848,53.487019777297974
60,61,-0.9015066766062848,55.52312755584717
61,62,-0.9015066766062848,56.40328860282898
62,63,-0.9015066766062848,57.0606107711792
63,64,-0.9015066766062848,57.807387351989746
64,65,-0.9015066766062848,58.774646282196045
65,66,-0.9015066766062848,59.85174322128296
66,67,-0.9015066766062848,61.84709334373474
67,68,-0.9015066766062848,62.635032653808594
68,69,-0.9015066766062848,63.828282833099365
69,70,-0.9015066766062848,65.04841232299805
70,71,-0.9015066766062848,66.03348970413208
71,72,-0.9015066766062848,67.18368434906006
72,73,-0.9015066766062848,69.70270133018494
73,74,-0.9015066766062848,71.14167904853821
74,75,-0.9015066766062848,72.67676782608032
75,76,-0.9015066766062848,74.19116067886353
76,77,-0.9015066766062848,75.2659695148468
77,78,-0.9015066766062848,76.61626291275024
78,79,-0.9015066766062848,77.72361898422241
79,80,-0.9015066766062848,78.99449133872986
80,81,-0.9015066766062848,80.04780983924866
81,82,-0.9015066766062848,81.41039824485779
82,83,-0.9015066766062848,82.61557412147522
83,84,-0.9015066766062848,83.95594453811646
84,85,-0.9015066766062848,84.83831024169922
85,86,-0.9015066766062848,86.8755955696106
86,87,-0.9015066766062848,87.87054586410522
87,88,-0.9015066766062848,88.89388132095337
88,89,-0.9015066766062848,89.78613233566284
89,90,-0.9015066766062848,90.90797185897827
90,91,-0.9015066766062848,91.74272775650024
91,92,-0.9015066766062848,93.12981796264648
92,93,-0.9015066766062848,93.99656319618225
93,94,-0.9015066766062848,94.87140345573425
94,95,-0.9015066766062848,95.96959781646729
95,96,-0.9015066766062848,97.87492966651917
96,97,-0.9015066766062848,98.92699360847473
97,98,-0.9015066766062848,100.4062876701355
98,99,-0.9015066766062848,101.75279927253723
99,100,-0.9015066766062848,103.15335750579834
