,x,y,t
0,1,-78.97976833105815,0.012822628021240234
1,2,-78.97976833105815,0.04003167152404785
2,3,-78.97976833105815,0.6313529014587402
3,4,-48.57234819783336,0.8227097988128662
4,5,-48.57234819783336,1.156684398651123
5,6,-48.57234819783336,1.4647808074951172
6,7,-42.553533544375355,1.7037596702575684
7,8,-29.729357340667207,2.0429928302764893
8,9,-29.729357340667207,2.3599588871002197
9,10,-29.729357340667207,2.691331386566162
10,11,-18.91099512769026,2.979388952255249
11,12,-16.115294878049518,3.501253128051758
12,13,-16.115294878049518,3.980740785598755
13,14,-16.115294878049518,4.434820175170898
14,15,-13.859316771218714,4.8896613121032715
15,16,-13.859316771218714,5.309941530227661
16,17,-13.859316771218714,5.743015766143799
17,18,-13.859316771218714,6.4032909870147705
18,19,-13.859316771218714,7.07721734046936
19,20,-13.859316771218714,8.619765758514404
20,21,-13.859316771218714,9.553656816482544
21,22,-12.618717922229965,10.11345887184143
22,23,-12.618717922229965,11.145703792572021
23,24,-12.618717922229965,12.060292959213257
24,25,-7.776868593301959,13.074523210525513
25,26,-7.776868593301959,13.66244387626648
26,27,-7.776868593301959,14.079456090927124
27,28,-7.491393085573739,15.139793395996094
28,29,-7.491393085573739,16.36643934249878
29,30,-7.491393085573739,18.648624658584595
30,31,-7.491393085573739,20.474814891815186
31,32,-6.594050463896722,21.581514358520508
32,33,-6.594050463896722,22.46331214904785
33,34,-6.594050463896722,23.776693105697632
34,35,-6.273534763900605,24.74462628364563
35,36,-6.273534763900605,25.28442144393921
36,37,-6.273534763900605,25.713215589523315
37,38,-6.273534763900605,26.561992406845093
38,39,-6.2303498051597686,27.866514444351196
39,40,-6.2303498051597686,28.45675039291382
40,41,-6.147179065567416,29.602229833602905
41,42,-6.040372063212658,30.99684476852417
42,43,-6.040372063212658,32.10933446884155
43,44,-6.040372063212658,32.74494242668152
44,45,-6.040372063212658,33.84907650947571
45,46,-6.040372063212658,34.2018256187439
46,47,-6.040372063212658,34.590601444244385
47,48,-6.040372063212658,35.202226400375366
48,49,-6.040372063212658,35.84093236923218
49,50,-6.040372063212658,36.52344632148743
50,51,-6.040372063212658,36.78895664215088
51,52,-6.040372063212658,37.14254570007324
52,53,-6.040372063212658,37.57639527320862
53,54,-6.040372063212658,37.93368124961853
54,55,-6.040372063212658,38.530107736587524
55,56,-6.040372063212658,38.909687519073486
56,57,-6.040372063212658,39.42195105552673
57,58,-6.040372063212658,39.916913986206055
58,59,-6.040372063212658,40.38025617599487
59,60,-6.040372063212658,41.05323553085327
60,61,-6.040372063212658,41.570955753326416
61,62,-6.040372063212658,42.21342134475708
62,63,-6.040372063212658,42.6701295375824
63,64,-5.321768308586507,43.35983443260193
64,65,-3.825643053706474,43.77821707725525
65,66,-3.825643053706474,44.16088342666626
66,67,-3.825643053706474,44.58245515823364
67,68,-3.825643053706474,45.141133546829224
68,69,-3.825643053706474,46.1446213722229
69,70,-3.825643053706474,46.97822332382202
70,71,-3.5430491235528394,47.51780891418457
71,72,-3.5430491235528394,48.06866145133972
72,73,-3.5430491235528394,48.5008978843689
73,74,-3.5430491235528394,49.050827980041504
74,75,-3.5430491235528394,49.64608645439148
75,76,-3.5430491235528394,50.22655773162842
76,77,-3.3792558121543936,50.68772006034851
77,78,-3.3792558121543936,51.43043756484985
78,79,-3.3792558121543936,52.046273946762085
79,80,-3.3792558121543936,52.63291096687317
80,81,-3.3792558121543936,53.60866141319275
81,82,-3.3792558121543936,54.24530601501465
82,83,-3.3792558121543936,54.841060638427734
83,84,-3.3792558121543936,55.53639602661133
84,85,-3.3792558121543936,56.194740533828735
85,86,-3.3792558121543936,56.84526205062866
86,87,-3.0058506327443855,57.90281891822815
87,88,-3.0058506327443855,58.61563420295715
88,89,-3.0058506327443855,59.1409969329834
89,90,-2.7816427245125235,59.86759829521179
90,91,-2.7816427245125235,60.448671102523804
91,92,-2.3806020921837883,60.94192695617676
92,93,-2.3806020921837883,61.60833430290222
93,94,-2.3806020921837883,62.34666705131531
94,95,-2.3806020921837883,62.91504502296448
95,96,-2.3806020921837883,63.66635608673096
96,97,-2.3806020921837883,64.55894017219543
97,98,-2.3806020921837883,65.20549654960632
98,99,-2.3806020921837883,65.63218712806702
99,100,-2.3806020921837883,65.9141309261322
