,x,y,t
0,1,-229.78486708573556,0.009186029434204102
1,2,-41.418829606515644,0.009244680404663086
2,3,-41.418829606515644,0.009298086166381836
3,4,-41.418829606515644,0.009350299835205078
4,5,-41.418829606515644,0.009401798248291016
5,6,-41.418829606515644,0.00945591926574707
6,7,-41.418829606515644,0.009507179260253906
7,8,-41.418829606515644,0.009557962417602539
8,9,-41.418829606515644,0.00960850715637207
9,10,-41.418829606515644,0.009659290313720703
10,11,-41.418829606515644,0.009710073471069336
11,12,-41.418829606515644,0.009760618209838867
12,13,-41.418829606515644,0.009811162948608398
13,14,-41.418829606515644,0.009861469268798828
14,15,-41.418829606515644,0.00991201400756836
15,16,-41.418829606515644,0.00996255874633789
16,17,-41.418829606515644,0.010012626647949219
17,18,-41.418829606515644,0.010063648223876953
18,19,-41.418829606515644,0.010113954544067383
19,20,-41.418829606515644,0.010164260864257812
20,21,-41.418829606515644,0.014879226684570312
21,22,-41.418829606515644,0.014937162399291992
22,23,-41.418829606515644,0.014991044998168945
23,24,-41.418829606515644,0.015044212341308594
24,25,-41.418829606515644,0.015101194381713867
25,26,-41.418829606515644,0.015156984329223633
26,27,-41.418829606515644,0.015211105346679688
27,28,-41.418829606515644,0.015263080596923828
28,29,-41.418829606515644,0.015314579010009766
29,30,-41.418829606515644,0.015366554260253906
30,31,-41.418829606515644,0.015418291091918945
31,32,-41.418829606515644,0.015469551086425781
32,33,-41.418829606515644,0.015520811080932617
33,34,-41.418829606515644,0.01557159423828125
34,35,-41.418829606515644,0.015622615814208984
35,36,-41.37645503548382,0.01567387580871582
36,37,-41.37645503548382,0.015725374221801758
37,38,-41.37645503548382,0.015776395797729492
38,39,-41.37645503548382,0.015827655792236328
39,40,-41.37645503548382,0.015879154205322266
40,41,-41.37645503548382,0.02029561996459961
41,42,-41.37645503548382,0.020354032516479492
42,43,-41.37645503548382,0.02040839195251465
43,44,-41.37645503548382,0.020461082458496094
44,45,-41.37645503548382,0.020513296127319336
45,46,-41.37645503548382,0.020567893981933594
46,47,-41.37645503548382,0.020619869232177734
47,48,-41.37645503548382,0.020671844482421875
48,49,-41.37645503548382,0.02072310447692871
49,50,-41.37645503548382,0.02077460289001465
50,51,-41.37645503548382,0.022975683212280273
51,52,-41.37645503548382,0.023035049438476562
52,53,-41.37645503548382,0.02309393882751465
53,54,-41.37645503548382,0.023148536682128906
54,55,-41.37645503548382,0.02320098876953125
55,56,-41.37645503548382,0.023253679275512695
56,57,-41.37645503548382,0.02330613136291504
57,58,-41.37645503548382,0.023358821868896484
58,59,-41.37645503548382,0.023410797119140625
59,60,-28.57313572169849,0.023463010787963867
60,61,-28.57313572169849,0.03626728057861328
61,62,-28.57313572169849,0.036324501037597656
62,63,-28.57313572169849,0.03637838363647461
63,64,-28.57313572169849,0.03643083572387695
64,65,-28.57313572169849,0.03648233413696289
65,66,-28.57313572169849,0.03653407096862793
66,67,-28.57313572169849,0.03658556938171387
67,68,-28.57313572169849,0.036637067794799805
68,69,-28.57313572169849,0.03668856620788574
69,70,-28.57313572169849,0.03673958778381348
70,71,-28.57313572169849,0.036791086196899414
71,72,-28.57313572169849,0.03684186935424805
72,73,-28.57313572169849,0.03689289093017578
73,74,-28.57313572169849,0.03694486618041992
74,75,-28.57313572169849,0.036995649337768555
75,76,-28.57313572169849,0.037046194076538086
76,77,-28.57313572169849,0.03709745407104492
77,78,-28.57313572169849,0.03714919090270996
78,79,-28.57313572169849,0.0372011661529541
79,80,-28.57313572169849,0.037251949310302734
80,81,-28.57313572169849,0.04197359085083008
81,82,-28.57313572169849,0.04203057289123535
82,83,-28.57313572169849,0.0420839786529541
83,84,-28.57313572169849,0.04213690757751465
84,85,-28.57313572169849,0.04218864440917969
85,86,-28.57313572169849,0.042240142822265625
86,87,-28.57313572169849,0.04229140281677246
87,88,-28.57313572169849,0.04234194755554199
88,89,-28.57313572169849,0.042392730712890625
89,90,-28.57313572169849,0.04244422912597656
90,91,-28.57313572169849,0.0424954891204834
91,92,-28.57313572169849,0.04254627227783203
92,93,-28.57313572169849,0.042597293853759766
93,94,-28.57313572169849,0.0426480770111084
94,95,-28.57313572169849,0.04269886016845703
95,96,-28.57313572169849,0.042749643325805664
96,97,-28.57313572169849,0.0428006649017334
97,98,-28.57313572169849,0.04285168647766113
98,99,-28.57313572169849,0.04290294647216797
99,100,-28.57313572169849,0.0429537296295166
