,x,y,t
0,1,-60.27587585914284,0.0015606880187988281
1,2,-60.27587585914284,0.0016102790832519531
2,3,-60.27587585914284,0.0016520023345947266
3,4,-60.27587585914284,0.0016911029815673828
4,5,-60.27587585914284,0.0017299652099609375
5,6,-60.27587585914284,0.0017693042755126953
6,7,-60.27587585914284,0.0018074512481689453
7,8,-60.27587585914284,0.0018486976623535156
8,9,-60.27587585914284,0.0018880367279052734
9,10,-53.84230512090046,0.0019266605377197266
10,11,-53.84230512090046,0.0019648075103759766
11,12,-53.84230512090046,0.0020024776458740234
12,13,-53.84230512090046,0.0020399093627929688
13,14,-53.84230512090046,0.002076864242553711
14,15,-53.84230512090046,0.0021140575408935547
15,16,-53.84230512090046,0.002151012420654297
16,17,-53.48730870504045,0.002187967300415039
17,18,-53.48730870504045,0.002225637435913086
18,19,-53.48730870504045,0.0022630691528320312
19,20,-53.48730870504045,0.002300262451171875
20,21,-53.48730870504045,1.167205572128296
21,22,-21.31303642661622,1.16725754737854
22,23,-21.31303642661622,1.1672987937927246
23,24,-21.31303642661622,1.1673386096954346
24,25,-21.31303642661622,1.167377233505249
25,26,-21.31303642661622,1.1674156188964844
26,27,-21.31303642661622,1.1674561500549316
27,28,-21.31303642661622,1.1674938201904297
28,29,-21.31303642661622,1.1675312519073486
29,30,-21.31303642661622,1.1675713062286377
30,31,-21.31303642661622,2.046997308731079
31,32,-21.31303642661622,2.0470592975616455
32,33,-15.843475011647302,2.047111749649048
33,34,-15.843475011647302,2.047161102294922
34,35,-15.843475011647302,2.0472095012664795
35,36,-15.843475011647302,2.047257900238037
36,37,-15.843475011647302,2.047309398651123
37,38,-15.843475011647302,2.047356605529785
38,39,-15.843475011647302,2.04740571975708
39,40,-15.843475011647302,2.047452688217163
40,41,-15.843475011647302,2.9996156692504883
41,42,-15.843475011647302,2.999692916870117
42,43,-15.843475011647302,2.999760866165161
43,44,-15.329770821676702,2.9998269081115723
44,45,-15.329770821676702,2.9998912811279297
45,46,-15.329770821676702,2.999955654144287
46,47,-15.329770821676702,3.0000195503234863
47,48,-15.329770821676702,3.000084161758423
48,49,-15.329770821676702,3.000147819519043
49,50,-15.14831689144141,3.0002124309539795
50,51,-15.14831689144141,4.0118629932403564
51,52,-15.14831689144141,4.011945009231567
52,53,-15.14831689144141,4.012012481689453
53,54,-15.14831689144141,4.012078285217285
54,55,-15.14831689144141,4.012142896652222
55,56,-15.14831689144141,4.012208700180054
56,57,-15.14831689144141,4.012273073196411
57,58,-15.14831689144141,4.01233696937561
58,59,-15.14831689144141,4.0124006271362305
59,60,-15.14831689144141,4.012465476989746
60,61,-15.14831689144141,5.028381824493408
61,62,-15.14831689144141,5.028459310531616
62,63,-14.746550605989988,5.028527498245239
63,64,-14.746550605989988,5.028592348098755
64,65,-14.746550605989988,5.028656959533691
65,66,-14.746550605989988,5.028721809387207
66,67,-14.746550605989988,5.028785943984985
67,68,-14.746550605989988,5.028849124908447
68,69,-14.746550605989988,5.028912305831909
69,70,-14.746550605989988,5.028984785079956
70,71,-14.746550605989988,29.472373723983765
71,72,-14.746550605989988,29.47242259979248
72,73,-14.746550605989988,29.472463846206665
73,74,-14.746550605989988,29.47251009941101
74,75,-14.746550605989988,29.4725501537323
75,76,-14.746550605989988,29.472590684890747
76,77,-14.746550605989988,29.4726300239563
77,78,-14.746550605989988,29.472670793533325
78,79,-14.746550605989988,29.472708463668823
79,80,-14.746550605989988,29.472745418548584
80,81,-14.746550605989988,30.36134123802185
81,82,-14.746550605989988,30.361404180526733
82,83,-14.746550605989988,30.361454725265503
83,84,-14.746550605989988,30.361502408981323
84,85,-14.746550605989988,30.361549139022827
85,86,-14.746550605989988,30.361597061157227
86,87,-14.746550605989988,30.36164355278015
87,88,-14.746550605989988,30.361689567565918
88,89,-14.746550605989988,30.361735343933105
89,90,-14.746550605989988,30.361783266067505
90,91,-14.746550605989988,31.308339834213257
91,92,-14.746550605989988,31.308392763137817
92,93,-14.746550605989988,31.308436632156372
93,94,-14.746550605989988,31.308477640151978
94,95,-14.746550605989988,31.308518409729004
95,96,-14.746550605989988,31.30855965614319
96,97,-14.746550605989988,31.308599948883057
97,98,-14.746550605989988,31.308639526367188
98,99,-14.746550605989988,31.30867862701416
99,100,-14.746550605989988,31.30871868133545
