,x,y,t
0,1,-95.90035394606272,0.0016140937805175781
1,2,-66.05479495762688,0.0016632080078125
2,3,-66.05479495762688,0.001705169677734375
3,4,-66.05479495762688,0.0017452239990234375
4,5,-48.32102239294916,0.0017838478088378906
5,6,-48.32102239294916,0.0018239021301269531
6,7,-48.32102239294916,0.0018620491027832031
7,8,-48.32102239294916,0.0019042491912841797
8,9,-48.32102239294916,0.0019440650939941406
9,10,-48.32102239294916,0.001983642578125
10,11,-48.32102239294916,0.0020220279693603516
11,12,-48.32102239294916,0.0020601749420166016
12,13,-48.32102239294916,0.0020978450775146484
13,14,-48.32102239294916,0.002135753631591797
14,15,-48.32102239294916,0.0021736621856689453
15,16,-48.32102239294916,0.002211332321166992
16,17,-48.32102239294916,0.002249002456665039
17,18,-48.32102239294916,0.002287149429321289
18,19,-48.32102239294916,0.0023250579833984375
19,20,-48.32102239294916,0.0023627281188964844
20,21,-48.32102239294916,1.1699416637420654
21,22,-48.32102239294916,1.1699912548065186
22,23,-48.32102239294916,1.1700327396392822
23,24,-45.71619733824226,1.170072317123413
24,25,-45.71619733824226,1.1701107025146484
25,26,-45.71619733824226,1.170149564743042
26,27,-45.71619733824226,1.1701900959014893
27,28,-40.252463645179844,1.1702277660369873
28,29,-40.252463645179844,1.1702654361724854
29,30,-40.252463645179844,1.1703050136566162
30,31,-40.252463645179844,2.038831949234009
31,32,-40.252463645179844,2.038896322250366
32,33,-38.41305773671927,2.038947343826294
33,34,-38.41305773671927,2.038996696472168
34,35,-38.41305773671927,2.03904390335083
35,36,-38.41305773671927,2.039090633392334
36,37,-38.41305773671927,2.039140224456787
37,38,-38.41305773671927,2.0391860008239746
38,39,-38.41305773671927,2.0392346382141113
39,40,-38.41305773671927,2.039280652999878
40,41,-38.41305773671927,2.9925506114959717
41,42,-38.30824213299523,2.9926297664642334
42,43,-38.276369193461534,2.9926979541778564
43,44,-38.276369193461534,2.9927635192871094
44,45,-38.276369193461534,2.9928276538848877
45,46,-38.276369193461534,2.9928934574127197
46,47,-38.276369193461534,2.992957592010498
47,48,-37.65146343243002,2.9930219650268555
48,49,-37.65146343243002,2.9930856227874756
49,50,-37.65146343243002,2.993149518966675
50,51,-37.65146343243002,4.023568391799927
51,52,-37.65146343243002,4.023650407791138
52,53,-37.65146343243002,4.023719549179077
53,54,-37.65146343243002,4.023785352706909
54,55,-31.31533141216305,4.023849725723267
55,56,-31.31533141216305,4.023916959762573
56,57,-31.31533141216305,4.023981094360352
57,58,-31.31533141216305,4.024044752120972
58,59,-31.31533141216305,4.024109125137329
59,60,-31.31533141216305,4.0241734981536865
60,61,-31.31533141216305,5.028156995773315
61,62,-31.31533141216305,5.028233766555786
62,63,-31.31533141216305,5.028301954269409
63,64,-31.31533141216305,5.028367519378662
64,65,-24.87798413829589,5.0284318923950195
65,66,-24.87798413829589,5.028496980667114
66,67,-24.87798413829589,5.028561115264893
67,68,-24.87798413829589,5.028625249862671
68,69,-24.87798413829589,5.028688669204712
69,70,-24.87798413829589,5.028753757476807
70,71,-24.87798413829589,18.376365900039673
71,72,-24.87798413829589,18.37641453742981
72,73,-23.777533569650807,18.376456022262573
73,74,-23.777533569650807,18.37649631500244
74,75,-20.64042313820786,18.37653422355652
75,76,-20.64042313820786,18.376574754714966
76,77,-20.64042313820786,18.37661385536194
77,78,-20.64042313820786,18.376651287078857
78,79,-20.64042313820786,18.37669014930725
79,80,-20.64042313820786,18.376729488372803
80,81,-20.640423138207858,19.31286072731018
81,82,-20.640423138207858,19.3129403591156
82,83,-20.640423138207858,19.313007354736328
83,84,-20.640423138207858,19.313072443008423
84,85,-16.86940422757622,19.31313729286194
85,86,-16.86940422757622,19.313202381134033
86,87,-16.86940422757622,19.313266038894653
87,88,-16.86940422757622,19.31333041191101
88,89,-16.86940422757622,19.313393592834473
89,90,-16.86940422757622,19.313462734222412
90,91,-16.86940422757622,20.29026699066162
91,92,-16.86940422757622,20.290343523025513
92,93,-16.86940422757622,20.290411233901978
93,94,-16.86940422757622,20.29047679901123
94,95,-16.86940422757622,20.290541887283325
95,96,-15.005637378279102,20.290607213974
96,97,-15.005637378279102,20.290671586990356
97,98,-14.062400384088177,20.290736436843872
98,99,-14.062400384088177,20.290812015533447
99,100,-14.062400384088177,20.290876388549805
