,x,y,t
0,1,-32.171827402487956,0.0010952949523925781
1,2,-32.171827402487956,0.0012111663818359375
2,3,-32.171827402487956,0.0013213157653808594
3,4,-32.171827402487956,0.0020279884338378906
4,5,-32.171827402487956,0.002138376235961914
5,6,-32.171827402487956,0.0022454261779785156
6,7,-32.171827402487956,0.002958059310913086
7,8,-32.171827402487956,0.003064870834350586
8,9,-32.171827402487956,0.0031707286834716797
9,10,-32.171827402487956,0.0038709640502929688
10,11,-32.171827402487956,0.003977775573730469
11,12,-32.171827402487956,0.0040814876556396484
12,13,-32.171827402487956,0.6108944416046143
13,14,-32.171827402487956,0.612260103225708
14,15,-32.171827402487956,0.6136164665222168
15,16,-32.171827402487956,0.6149771213531494
16,17,-32.171827402487956,0.6163375377655029
17,18,-32.171827402487956,0.6176657676696777
18,19,-32.171827402487956,0.6189930438995361
19,20,-32.171827402487956,0.6203176975250244
20,21,-32.171827402487956,0.6216573715209961
21,22,-32.171827402487956,0.6230282783508301
22,23,-32.171827402487956,1.2218530178070068
23,24,-32.171827402487956,1.223252773284912
24,25,-32.171827402487956,1.2246205806732178
25,26,-32.171827402487956,1.2259917259216309
26,27,-32.171827402487956,1.2273671627044678
27,28,-32.171827402487956,1.2287933826446533
28,29,-32.171827402487956,1.2301523685455322
29,30,-32.171827402487956,1.2315077781677246
30,31,-32.171827402487956,1.2328524589538574
31,32,-32.171827402487956,1.2341978549957275
32,33,-32.171827402487956,1.824749231338501
33,34,-32.171827402487956,1.8261489868164062
34,35,-32.171827402487956,1.8275234699249268
35,36,-29.033705108132327,1.8289051055908203
36,37,-29.033705108132327,1.8302669525146484
37,38,-29.033705108132327,1.8316452503204346
38,39,-29.033705108132327,1.8329925537109375
39,40,-29.033705108132327,1.834341049194336
40,41,-29.033705108132327,1.8356964588165283
41,42,-29.033705108132327,1.837054967880249
42,43,-22.74448727623436,2.4326796531677246
43,44,-22.74448727623436,2.4341678619384766
44,45,-22.74448727623436,2.4356167316436768
45,46,-22.74448727623436,2.4370694160461426
46,47,-22.74448727623436,2.43850040435791
47,48,-22.74448727623436,2.4399399757385254
48,49,-22.74448727623436,2.441347360610962
49,50,-22.74448727623436,2.4427554607391357
50,51,-22.74448727623436,2.4460341930389404
51,52,-22.74448727623436,2.4473555088043213
52,53,-22.74448727623436,3.0552141666412354
53,54,-21.704563549845282,3.0567047595977783
54,55,-17.065521219053746,3.05816388130188
55,56,-17.065521219053746,3.059619903564453
56,57,-17.065521219053746,3.0610508918762207
57,58,-17.065521219053746,3.0624940395355225
58,59,-17.065521219053746,3.0639069080352783
59,60,-17.065521219053746,3.0652966499328613
60,61,-17.065521219053746,3.066673517227173
61,62,-17.065521219053746,3.0680222511291504
62,63,-17.065521219053746,3.686815023422241
63,64,-17.065521219053746,3.6883623600006104
64,65,-16.52975093255399,3.6898353099823
65,66,-16.52975093255399,3.6913259029388428
66,67,-15.373214491533219,3.6928019523620605
67,68,-14.022913702041967,3.694284439086914
68,69,-14.022913702041967,3.6957643032073975
