,x,y,t
0,1,-70.67653563911996,0.0010578632354736328
1,2,-70.67653563911996,0.0011715888977050781
2,3,-70.67653563911996,0.001279592514038086
3,4,-70.67653563911996,0.001987934112548828
4,5,-29.911793469160052,0.0020928382873535156
5,6,-29.911793469160052,0.0021963119506835938
6,7,-29.911793469160052,0.00287628173828125
7,8,-29.911793469160052,0.0029838085174560547
8,9,-29.911793469160052,0.0030889511108398438
9,10,-29.911793469160052,0.003774881362915039
10,11,-29.911793469160052,0.003881692886352539
11,12,-29.911793469160052,0.003984928131103516
12,13,-29.911793469160052,0.055384159088134766
13,14,-29.911793469160052,0.0578312873840332
14,15,-29.911793469160052,0.06026315689086914
15,16,-29.911793469160052,0.0965433120727539
16,17,-29.911793469160052,0.09894084930419922
17,18,-29.911793469160052,0.10130023956298828
18,19,-29.911793469160052,0.21163535118103027
19,20,-29.911793469160052,0.21359872817993164
20,21,-29.911793469160052,0.21558737754821777
21,22,-29.911793469160052,0.3487694263458252
22,23,-29.911793469160052,0.3508729934692383
23,24,-29.911793469160052,0.35295867919921875
24,25,-29.911793469160052,0.44562554359436035
25,26,-29.911793469160052,0.4486873149871826
26,27,-29.911793469160052,0.4660019874572754
27,28,-29.911793469160052,0.5476706027984619
28,29,-29.911793469160052,0.5515356063842773
29,30,-29.911793469160052,0.5820629596710205
30,31,-29.911793469160052,0.7480170726776123
31,32,-29.911793469160052,0.7518405914306641
32,33,-29.911793469160052,0.7653806209564209
33,34,-29.911793469160052,0.9258420467376709
34,35,-29.911793469160052,0.9293696880340576
35,36,-29.911793469160052,0.9329156875610352
36,37,-29.911793469160052,1.0976650714874268
37,38,-29.911793469160052,1.1014173030853271
38,39,-29.911793469160052,1.1051254272460938
39,40,-29.911793469160052,1.2508234977722168
40,41,-29.911793469160052,1.2540829181671143
41,42,-29.911793469160052,1.2575573921203613
42,43,-29.911793469160052,1.4037508964538574
43,44,-29.911793469160052,1.407606601715088
44,45,-29.911793469160052,1.4213478565216064
45,46,-29.911793469160052,1.5891327857971191
46,47,-29.911793469160052,1.5927929878234863
47,48,-29.911793469160052,1.6048855781555176
48,49,-29.911793469160052,1.7800581455230713
49,50,-29.911793469160052,1.78421950340271
50,51,-29.911793469160052,1.8030850887298584
51,52,-29.911793469160052,1.9076581001281738
52,53,-29.911793469160052,1.912208080291748
53,54,-29.911793469160052,1.9167475700378418
54,55,-29.911793469160052,2.0070178508758545
55,56,-29.911793469160052,2.0115816593170166
56,57,-29.911793469160052,2.0161211490631104
57,58,-29.911793469160052,2.161992073059082
58,59,-29.911793469160052,2.166137933731079
59,60,-29.911793469160052,2.1822633743286133
60,61,-29.911793469160052,2.362914800643921
61,62,-29.911793469160052,2.381016492843628
62,63,-29.911793469160052,2.3848938941955566
63,64,-27.102416244146255,2.5148744583129883
64,65,-13.237390973583825,2.519237756729126
65,66,-13.237390973583825,2.5458667278289795
66,67,-13.237390973583825,2.720802068710327
67,68,-13.237390973583825,2.724957227706909
68,69,-13.237390973583825,2.7384846210479736
69,70,-13.237390973583825,2.8138225078582764
70,71,-13.237390973583825,2.822462320327759
71,72,-13.237390973583825,2.8269143104553223
72,73,-13.237390973583825,3.0397205352783203
73,74,-13.237390973583825,3.0438764095306396
74,75,-13.237390973583825,3.058319568634033
75,76,-13.237390973583825,3.234191417694092
76,77,-13.237390973583825,3.238539218902588
77,78,-13.237390973583825,3.254807949066162
78,79,-13.237390973583825,3.434170722961426
79,80,-13.237390973583825,3.438389301300049
80,81,-13.237390973583825,3.454598903656006
81,82,-13.237390973583825,3.630871534347534
82,83,-13.237390973583825,3.6351635456085205
83,84,-13.237390973583825,3.6506991386413574
84,85,-13.237390973583825,3.8617048263549805
85,86,-13.237390973583825,3.874213457107544
86,87,-13.237390973583825,3.8785593509674072
87,88,-13.237390973583825,4.059438467025757
88,89,-13.237390973583825,4.063645839691162
89,90,-13.237390973583825,4.078617334365845
90,91,-13.237390973583825,4.261409521102905
91,92,-13.237390973583825,4.274613618850708
92,93,-13.237390973583825,4.279086351394653
93,94,-13.237390973583825,4.460418701171875
94,95,-13.237390973583825,4.464712858200073
95,96,-13.237390973583825,4.468987226486206
96,97,-13.237390973583825,4.56927227973938
97,98,-13.237390973583825,4.571979284286499
98,99,-13.237390973583825,4.574659824371338
99,100,-13.237390973583825,4.7450666427612305
