,x,y,t
0,1,-53.40279755416578,0.0010769367218017578
1,2,-53.40279755416578,0.0011818408966064453
2,3,-53.40279755416578,0.0012803077697753906
3,4,-26.085291965899295,0.001977205276489258
4,5,-26.085291965899295,0.0020813941955566406
5,6,-26.085291965899295,0.0021839141845703125
6,7,-26.085291965899295,0.0028836727142333984
7,8,-26.085291965899295,0.002987384796142578
8,9,-26.085291965899295,0.0030889511108398438
9,10,-26.085291965899295,0.003780364990234375
10,11,-26.085291965899295,0.003879070281982422
11,12,-26.085291965899295,0.003976106643676758
12,13,-26.085291965899295,0.05584573745727539
13,14,-26.085291965899295,0.058080434799194336
14,15,-26.085291965899295,0.060278892517089844
15,16,-26.085291965899295,0.0944211483001709
16,17,-26.085291965899295,0.09663701057434082
17,18,-26.085291965899295,0.09884786605834961
18,19,-26.085291965899295,0.14346909523010254
19,20,-26.085291965899295,0.14568805694580078
20,21,-26.085291965899295,0.1478886604309082
21,22,-26.085291965899295,0.18296551704406738
22,23,-26.085291965899295,0.18519830703735352
23,24,-26.085291965899295,0.18740582466125488
24,25,-26.085291965899295,0.3286881446838379
25,26,-26.085291965899295,0.33180952072143555
26,27,-26.085291965899295,0.33489084243774414
27,28,-26.085291965899295,0.4603886604309082
28,29,-26.085291965899295,0.4634075164794922
29,30,-26.085291965899295,0.4663994312286377
30,31,-26.085291965899295,0.5340805053710938
31,32,-26.085291965899295,0.5376644134521484
32,33,-26.085291965899295,0.5412502288818359
33,34,-26.085291965899295,0.6109428405761719
34,35,-26.085291965899295,0.6147348880767822
35,36,-26.085291965899295,0.6289677619934082
36,37,-26.085291965899295,0.8056800365447998
37,38,-26.085291965899295,0.8097610473632812
38,39,-26.085291965899295,0.8250284194946289
39,40,-26.085291965899295,0.9792101383209229
40,41,-26.085291965899295,0.9829518795013428
41,42,-26.085291965899295,1.007157802581787
42,43,-26.085291965899295,1.1709160804748535
43,44,-26.085291965899295,1.17464280128479
44,45,-26.085291965899295,1.1783452033996582
45,46,-26.085291965899295,1.3518290519714355
46,47,-26.085291965899295,1.355661392211914
47,48,-26.085291965899295,1.3594350814819336
48,49,-26.085291965899295,1.4268126487731934
49,50,-26.085291965899295,1.4314024448394775
50,51,-26.085291965899295,1.4392352104187012
51,52,-26.085291965899295,1.591935634613037
52,53,-26.085291965899295,1.5962486267089844
53,54,-26.085291965899295,1.6105835437774658
54,55,-26.085291965899295,1.7751049995422363
55,56,-26.085291965899295,1.7793662548065186
56,57,-16.28693806285339,1.7945442199707031
57,58,-16.28693806285339,1.857710838317871
58,59,-16.28693806285339,1.8702447414398193
59,60,-16.28693806285339,1.8746421337127686
60,61,-16.28693806285339,1.9805402755737305
61,62,-16.28693806285339,1.9846994876861572
62,63,-16.28693806285339,1.9980576038360596
63,64,-16.28693806285339,2.1684131622314453
64,65,-16.28693806285339,2.1727242469787598
65,66,-16.28693806285339,2.1769654750823975
66,67,-16.28693806285339,2.247152328491211
67,68,-16.28693806285339,2.251598834991455
68,69,-16.28693806285339,2.256032943725586
69,70,-16.28693806285339,2.40604305267334
70,71,-16.28693806285339,2.4103105068206787
71,72,-16.28693806285339,2.414576530456543
72,73,-16.28693806285339,2.5811514854431152
73,74,-16.28693806285339,2.5852770805358887
74,75,-16.28693806285339,2.589677572250366
75,76,-16.28693806285339,2.743333578109741
76,77,-16.28693806285339,2.7475340366363525
77,78,-16.28693806285339,2.7517125606536865
78,79,-16.28693806285339,2.9337918758392334
79,80,-16.28693806285339,2.9380135536193848
80,81,-16.28693806285339,2.9508578777313232
81,82,-16.28693806285339,3.1248111724853516
82,83,-16.28693806285339,3.1291654109954834
83,84,-16.28693806285339,3.133453607559204
84,85,-16.28693806285339,3.301361560821533
85,86,-16.28693806285339,3.305793523788452
86,87,-16.28693806285339,3.319823741912842
87,88,-16.28693806285339,3.437666177749634
88,89,-16.28693806285339,3.450895309448242
89,90,-14.308206096429574,3.4555399417877197
90,91,-14.308206096429574,3.633281707763672
91,92,-14.308206096429574,3.646118402481079
92,93,-14.308206096429574,3.65043306350708
93,94,-14.308206096429574,3.7536346912384033
94,95,-12.37202088600057,3.7580978870391846
95,96,-12.37202088600057,3.7718777656555176
96,97,-12.37202088600057,3.975149154663086
97,98,-12.37202088600057,3.9778411388397217
98,99,-12.37202088600057,3.980478286743164
99,100,-12.37202088600057,4.175723552703857
