,x,y,t
0,1,-42.72776648416752,0.6193161010742188
1,2,-39.67354313401587,1.207937479019165
2,3,-39.67354313401587,1.8131780624389648
3,4,-39.67354313401587,2.41817045211792
4,5,-39.67354313401587,3.0274295806884766
5,6,-39.67354313401587,3.612903356552124
6,7,-34.98664361869662,4.223702669143677
7,8,-34.98664361869662,4.829761266708374
8,9,-34.98664361869662,5.440661430358887
9,10,-34.98664361869662,6.05229115486145
10,11,-34.98664361869662,17.545907258987427
11,12,-34.98664361869662,27.582756519317627
12,13,-14.687921495574413,38.26386761665344
13,14,-14.687921495574413,48.754369497299194
14,15,-14.687921495574413,58.427836418151855
15,16,-14.687921495574413,70.14092469215393
16,17,-14.687921495574413,84.66576957702637
17,18,-14.687921495574413,95.46692371368408
18,19,-14.687921495574413,105.70246577262878
19,20,-14.687921495574413,115.74762201309204
20,21,-14.687921495574413,128.071937084198
21,22,-14.687921495574413,139.14664578437805
22,23,-14.687921495574413,148.38281226158142
23,24,-14.687921495574413,158.2367148399353
24,25,-14.687921495574413,169.5751075744629
25,26,-14.687921495574413,181.6152150630951
26,27,-14.687921495574413,193.07419538497925
27,28,-14.687921495574413,203.04493021965027
28,29,-14.687921495574413,212.7542905807495
29,30,-14.687921495574413,224.10712432861328
30,31,-14.687921495574413,234.27114510536194
31,32,-14.687921495574413,245.9412281513214
32,33,-14.49356510208781,256.3379805088043
33,34,-14.49356510208781,266.6101725101471
34,35,-14.49356510208781,276.41923570632935
35,36,-14.49356510208781,288.1784200668335
36,37,-14.49356510208781,300.9223008155823
37,38,-14.49356510208781,311.41918754577637
38,39,-14.49356510208781,323.1535999774933
39,40,-14.49356510208781,335.0351359844208
40,41,-14.49356510208781,349.4052767753601
41,42,-14.49356510208781,361.1346936225891
42,43,-14.49356510208781,372.87720942497253
43,44,-14.49356510208781,389.1354365348816
44,45,-14.49356510208781,402.6737184524536
45,46,-14.49356510208781,417.31241106987
46,47,-14.49356510208781,428.8584032058716
47,48,-14.49356510208781,442.2055742740631
48,49,-14.49356510208781,455.7784948348999
49,50,-14.49356510208781,467.5041182041168
50,51,-14.49356510208781,480.53865599632263
51,52,-14.49356510208781,496.00571155548096
52,53,-14.49356510208781,507.2331464290619
53,54,-14.49356510208781,521.6747734546661
54,55,-14.49356510208781,539.7635219097137
55,56,-14.49356510208781,555.156106710434
56,57,-14.49356510208781,569.9588932991028
57,58,-14.49356510208781,584.2358148097992
58,59,-14.49356510208781,600.0341272354126
59,60,-7.266704037966606,614.2297465801239
60,61,-7.266704037966606,628.7548775672913
61,62,-7.266704037966606,641.9944679737091
62,63,-7.266704037966606,656.1789910793304
63,64,-7.266704037966606,669.8778684139252
64,65,-7.266704037966606,683.5689153671265
65,66,-7.266704037966606,699.7903370857239
66,67,-7.266704037966606,716.3756568431854
67,68,-7.266704037966606,730.5789268016815
68,69,-7.266704037966606,743.5143792629242
69,70,-7.266704037966606,759.4950928688049
70,71,-7.266704037966606,775.2364571094513
71,72,-7.266704037966606,794.4799344539642
72,73,-7.266704037966606,811.3247165679932
73,74,-7.266704037966606,825.0933578014374
74,75,-7.266704037966606,840.4981687068939
75,76,-7.266704037966606,855.1283342838287
76,77,-7.266704037966606,869.9641699790955
77,78,-7.266704037966606,884.3845009803772
78,79,-7.266704037966606,901.0110788345337
79,80,-7.266704037966606,915.721765756607
80,81,-7.266704037966606,929.5234379768372
81,82,-7.266704037966606,946.6620733737946
82,83,-7.266704037966606,963.6356999874115
83,84,-7.266704037966606,979.2434549331665
84,85,-7.266704037966606,990.7099924087524
85,86,-7.266704037966606,1005.449524641037
86,87,-7.266704037966606,1023.2928926944733
87,88,-7.266704037966606,1039.5490982532501
88,89,-7.266704037966606,1052.1058323383331
89,90,-7.266704037966606,1068.0392467975616
90,91,-7.266704037966606,1084.851960659027
91,92,-7.266704037966606,1101.8141467571259
92,93,-7.266704037966606,1115.4426596164703
93,94,-7.266704037966606,1134.3972277641296
94,95,-7.266704037966606,1151.0164260864258
95,96,-7.266704037966606,1165.2840058803558
96,97,-7.266704037966606,1181.767056465149
97,98,-7.266704037966606,1199.9519393444061
98,99,-7.266704037966606,1219.069445848465
99,100,-7.266704037966606,1239.1868569850922
