,x,y,t
0,1,-118.08041372911916,0.0010726451873779297
1,2,-114.63394039204847,0.0011754035949707031
2,3,-50.394213647265865,0.001272439956665039
3,4,-50.394213647265865,0.0019474029541015625
4,5,-50.394213647265865,0.0020487308502197266
5,6,-48.42696939728023,0.0021483898162841797
6,7,-48.42696939728023,0.002824068069458008
7,8,-48.42696939728023,0.0029256343841552734
8,9,-48.42696939728023,0.003024578094482422
9,10,-48.42696939728023,0.0037071704864501953
10,11,-48.42696939728023,0.0038042068481445312
11,12,-48.42696939728023,0.003899097442626953
12,13,-48.42696939728023,0.6100723743438721
13,14,-48.42696939728023,0.6114106178283691
14,15,-48.42696939728023,0.6127204895019531
15,16,-48.42696939728023,0.6140298843383789
16,17,-48.42696939728023,0.6153421401977539
17,18,-48.42696939728023,0.6166667938232422
18,19,-48.42696939728023,0.6179583072662354
19,20,-48.42696939728023,0.6192348003387451
20,21,-48.42696939728023,0.6205315589904785
21,22,-48.42696939728023,0.6218488216400146
22,23,-48.42696939728023,1.225386381149292
23,24,-48.42696939728023,1.2267560958862305
24,25,-38.06650915414042,1.2280869483947754
25,26,-38.06650915414042,1.2294325828552246
26,27,-38.06650915414042,1.2307703495025635
27,28,-38.06650915414042,1.2321131229400635
28,29,-38.06650915414042,1.2334363460540771
29,30,-38.06650915414042,1.2347583770751953
30,31,-25.711925620545735,1.2360756397247314
31,32,-25.711925620545735,1.2373616695404053
32,33,-25.711925620545735,1.8318982124328613
33,34,-25.711925620545735,1.833221435546875
34,35,-25.711925620545735,1.834547758102417
35,36,-25.711925620545735,1.8358798027038574
36,37,-25.711925620545735,1.8372113704681396
37,38,-25.711925620545735,1.8385403156280518
38,39,-25.711925620545735,1.8398447036743164
39,40,-25.711925620545735,1.8411486148834229
40,41,-25.711925620545735,1.8424396514892578
41,42,-25.711925620545735,1.843735694885254
42,43,-25.711925620545735,2.4443557262420654
43,44,-25.711925620545735,2.445788621902466
44,45,-25.711925620545735,2.447209596633911
45,46,-25.711925620545735,2.448632001876831
46,47,-25.711925620545735,2.4500091075897217
47,48,-25.711925620545735,2.451411247253418
48,49,-25.711925620545735,2.4527885913848877
49,50,-25.711925620545735,2.454129457473755
50,51,-25.711925620545735,2.457392692565918
51,52,-25.711925620545735,2.458711862564087
52,53,-25.711925620545735,3.076706886291504
53,54,-25.711925620545735,3.0781571865081787
54,55,-25.711925620545735,3.079585552215576
55,56,-25.711925620545735,3.0810110569000244
56,57,-25.711925620545735,3.0824248790740967
57,58,-25.711925620545735,3.0837831497192383
58,59,-25.711925620545735,3.0851526260375977
59,60,-25.711925620545735,3.0865166187286377
60,61,-25.711925620545735,3.087820053100586
61,62,-25.711925620545735,3.089118242263794
62,63,-25.711925620545735,3.706510066986084
63,64,-25.622060562877735,3.7080912590026855
64,65,-25.622060562877735,3.7096657752990723
65,66,-25.622060562877735,3.711219072341919
66,67,-20.170436106822812,3.712761402130127
67,68,-20.170436106822812,3.71429443359375
68,69,-20.170436106822812,3.7158362865448
69,70,-20.170436106822812,3.7173287868499756
70,71,-20.170436106822812,3.7187976837158203
71,72,-20.170436106822812,3.7202582359313965
72,73,-20.170436106822812,4.332733392715454
73,74,-20.170436106822812,4.334301471710205
74,75,-20.170436106822812,4.33585524559021
75,76,-20.170436106822812,4.337393522262573
76,77,-20.170436106822812,4.338903427124023
77,78,-20.170436106822812,4.340439319610596
78,79,-20.170436106822812,4.341925144195557
79,80,-20.170436106822812,4.343405246734619
80,81,-20.170436106822812,4.344804763793945
81,82,-20.170436106822812,4.346233129501343
82,83,-20.170436106822812,4.968048334121704
83,84,-20.170436106822812,4.969560623168945
84,85,-20.170436106822812,4.971078872680664
85,86,-19.824735003507023,4.972577810287476
86,87,-19.824735003507023,4.974093675613403
87,88,-19.824735003507023,4.975577116012573
88,89,-19.824735003507023,4.977024555206299
89,90,-19.824735003507023,4.978477716445923
90,91,-19.824735003507023,4.97991681098938
91,92,-19.824735003507023,4.981339454650879
92,93,-19.824735003507023,5.6116602420806885
93,94,-19.63543636910491,5.613222360610962
94,95,-19.63543636910491,5.614806652069092
95,96,-19.299686974322068,5.616389036178589
96,97,-19.299686974322068,5.617920398712158
97,98,-19.299686974322068,5.619415044784546
98,99,-19.299686974322068,5.620893239974976
99,100,-19.299686974322068,5.622349977493286
