,x,y,t
0,1,-46.55503265740185,0.012892484664916992
1,2,-46.55503265740185,0.039923906326293945
2,3,-14.376578280609237,0.4087862968444824
3,4,-14.376578280609237,1.1518409252166748
4,5,-14.376578280609237,1.8682804107666016
5,6,-13.106875276741208,2.431166887283325
6,7,-13.106875276741208,3.3492860794067383
7,8,-13.106875276741208,4.075042247772217
8,9,-6.456713663296261,5.260039567947388
9,10,-6.456713663296261,6.922279596328735
10,11,-6.456713663296261,8.507705211639404
11,12,-6.27040528915081,10.377517938613892
12,13,-5.210601475520468,12.48614764213562
13,14,-5.210601475520468,14.129897594451904
14,15,-4.954290409716953,16.002649068832397
15,16,-4.895153209462732,19.015434503555298
16,17,-4.895153209462732,21.80295467376709
17,18,-4.704506913628884,24.167290687561035
18,19,-4.704506913628884,26.560418128967285
19,20,-4.704506913628884,27.76070761680603
20,21,-4.704506913628884,31.129364013671875
21,22,-4.704506913628884,33.35709857940674
22,23,-4.704506913628884,38.00882697105408
23,24,-4.704506913628884,40.91318964958191
24,25,-4.704506913628884,41.982518911361694
25,26,-4.632398396450439,44.77316880226135
26,27,-4.632398396450439,47.55965781211853
27,28,-4.632398396450439,51.42994046211243
28,29,-4.569619629268052,53.74598455429077
29,30,-4.569619629268052,56.35005497932434
30,31,-4.569619629268052,58.463815212249756
31,32,-4.569619629268052,59.74620032310486
32,33,-4.569619629268052,61.19546675682068
33,34,-4.456897883597779,63.052348136901855
34,35,-4.456897883597779,64.36604714393616
35,36,-4.456897883597779,65.52896237373352
36,37,-4.456897883597779,66.87338399887085
37,38,-4.456897883597779,70.80446577072144
38,39,-4.456897883597779,73.11047267913818
39,40,-4.456897883597779,74.66601991653442
40,41,-4.456897883597779,74.83008527755737
41,42,-4.456897883597779,75.4385244846344
42,43,-4.456897883597779,76.99620795249939
43,44,-4.456897883597779,77.37625098228455
44,45,-4.456897883597779,77.72554397583008
45,46,-4.456897883597779,78.06319808959961
46,47,-4.456897883597779,78.52436375617981
47,48,-4.456897883597779,79.48344349861145
48,49,-4.456897883597779,79.90933513641357
49,50,-4.456897883597779,82.86066579818726
50,51,-4.456897883597779,84.77339124679565
51,52,-4.456897883597779,85.17842245101929
52,53,-4.456897883597779,87.1052815914154
53,54,-4.456897883597779,91.91089081764221
54,55,-4.456897883597779,92.33727717399597
55,56,-4.456897883597779,93.52917146682739
56,57,-4.456897883597779,99.0758945941925
57,58,-4.456897883597779,100.0813250541687
58,59,-4.456897883597779,100.35018801689148
59,60,-4.456897883597779,101.45495319366455
60,61,-4.2198353120646175,104.1542489528656
61,62,-4.2198353120646175,105.94973301887512
62,63,-4.2198353120646175,109.15190291404724
63,64,-4.2198353120646175,110.65695762634277
64,65,-4.2198353120646175,112.22903633117676
65,66,-4.2198353120646175,113.3034815788269
66,67,-4.2198353120646175,115.70033526420593
67,68,-4.156059733391688,117.47280740737915
68,69,-4.156059733391688,119.47109055519104
69,70,-4.075118789111064,120.4539361000061
70,71,-4.066297988294107,126.6595504283905
71,72,-4.066297988294107,128.61911249160767
72,73,-4.066297988294107,131.32663989067078
73,74,-4.066297988294107,134.16363739967346
74,75,-3.9635660155664403,135.30925750732422
75,76,-3.9635660155664403,136.84857654571533
76,77,-3.9635660155664403,139.3677670955658
77,78,-3.9635660155664403,142.1406774520874
78,79,-3.9635660155664403,142.58810019493103
79,80,-3.9635660155664403,144.98403573036194
80,81,-3.9635660155664403,147.61556005477905
81,82,-3.9635660155664403,147.86181569099426
82,83,-3.9635660155664403,150.1187813282013
83,84,-3.9084062053627324,152.37670969963074
84,85,-3.9084062053627324,154.71503853797913
85,86,-3.9084062053627324,157.62370920181274
86,87,-3.9084062053627324,159.94163131713867
87,88,-3.9084062053627324,162.43284106254578
88,89,-3.9084062053627324,164.86050391197205
89,90,-3.9084062053627324,165.9695234298706
90,91,-3.9084062053627324,169.59093928337097
91,92,-3.9084062053627324,171.86956691741943
92,93,-3.9084062053627324,174.19867706298828
93,94,-3.9084062053627324,177.6514699459076
94,95,-3.9084062053627324,186.55911135673523
95,96,-3.9084062053627324,191.68031096458435
96,97,-3.9084062053627324,200.28577399253845
97,98,-3.9084062053627324,204.4513623714447
98,99,-3.9084062053627324,205.73863434791565
99,100,-3.9084062053627324,209.44686341285706
