,x,y,t
0,1,-73.87795683503441,0.0008683204650878906
1,2,-69.87125185426562,0.0009069442749023438
2,3,-69.87125185426562,0.0009412765502929688
3,4,-69.87125185426562,0.0009734630584716797
4,5,-69.87125185426562,0.001005411148071289
5,6,-69.87125185426562,0.0010373592376708984
6,7,-69.87125185426562,0.001069784164428711
7,8,-69.87125185426562,0.0011014938354492188
8,9,-69.87125185426562,0.001132965087890625
9,10,-45.44755943671597,0.001165151596069336
10,11,-45.44755943671597,0.03930091857910156
11,12,-45.44755943671597,0.042997121810913086
12,13,-45.44755943671597,0.04667544364929199
13,14,-45.44755943671597,0.0725092887878418
14,15,-45.44755943671597,0.07612919807434082
15,16,-45.44755943671597,0.07978367805480957
16,17,-45.44755943671597,0.1062307357788086
17,18,-45.44755943671597,0.10992550849914551
18,19,-45.44755943671597,0.11355876922607422
19,20,-45.44755943671597,0.13967585563659668
20,21,-45.44755943671597,0.14339494705200195
21,22,-45.44755943671597,0.14712285995483398
22,23,-45.44755943671597,0.1740119457244873
23,24,-45.44755943671597,0.17769837379455566
24,25,-45.44755943671597,0.18139052391052246
25,26,-45.44755943671597,0.23091340065002441
26,27,-45.44755943671597,0.23460769653320312
27,28,-45.44755943671597,0.23830270767211914
28,29,-45.44755943671597,0.3076450824737549
29,30,-45.44755943671597,0.31119680404663086
30,31,-45.44755943671597,0.3147764205932617
31,32,-45.44755943671597,0.38726234436035156
32,33,-45.44755943671597,0.3907790184020996
33,34,-45.44755943671597,0.40308046340942383
34,35,-43.776208674144414,0.48269200325012207
35,36,-43.776208674144414,0.48710107803344727
36,37,-43.776208674144414,0.5022673606872559
37,38,-43.776208674144414,0.599083662033081
38,39,-43.776208674144414,0.6036064624786377
39,40,-33.752810310083426,0.6181850433349609
40,41,-33.752810310083426,0.7116665840148926
41,42,-33.752810310083426,0.7255861759185791
42,43,-33.752810310083426,0.7301292419433594
43,44,-33.752810310083426,0.8268613815307617
44,45,-33.752810310083426,0.8313653469085693
45,46,-33.752810310083426,0.8461089134216309
46,47,-33.752810310083426,0.9417867660522461
47,48,-33.752810310083426,0.9463675022125244
48,49,-19.030440852830235,0.9622206687927246
49,50,-19.030440852830235,1.068892002105713
50,51,-19.030440852830235,1.0847668647766113
51,52,-19.030440852830235,1.0973765850067139
52,53,-19.030440852830235,1.2063171863555908
53,54,-19.030440852830235,1.2109003067016602
54,55,-19.030440852830235,1.2263586521148682
55,56,-19.030440852830235,1.331559181213379
56,57,-19.030440852830235,1.3487298488616943
57,58,-19.030440852830235,1.3534579277038574
58,59,-19.030440852830235,1.4853408336639404
59,60,-19.030440852830235,1.4900071620941162
60,61,-19.030440852830235,1.5184869766235352
61,62,-19.030440852830235,1.6129891872406006
62,63,-19.030440852830235,1.6173622608184814
63,64,-19.030440852830235,1.621042251586914
64,65,-19.030440852830235,1.7227210998535156
65,66,-19.030440852830235,1.7268130779266357
66,67,-19.030440852830235,1.7309825420379639
67,68,-19.030440852830235,1.8146584033966064
68,69,-19.030440852830235,1.819173812866211
69,70,-15.454253738703587,1.8270163536071777
70,71,-15.454253738703587,1.9125404357910156
71,72,-15.454253738703587,1.9291715621948242
72,73,-15.454253738703587,1.9335787296295166
73,74,-15.454253738703587,2.037820816040039
74,75,-15.454253738703587,2.042539119720459
75,76,-15.454253738703587,2.0473103523254395
76,77,-15.454253738703587,2.1569576263427734
77,78,-15.454253738703587,2.1771657466888428
78,79,-15.454253738703587,2.181690216064453
79,80,-15.454253738703587,2.30503511428833
80,81,-15.454253738703587,2.3094990253448486
81,82,-15.454253738703587,2.3140382766723633
82,83,-15.454253738703587,2.394118070602417
83,84,-15.454253738703587,2.4006574153900146
84,85,-15.454253738703587,2.4053359031677246
85,86,-15.454253738703587,2.5027546882629395
86,87,-15.454253738703587,2.5074961185455322
87,88,-15.454253738703587,2.5123867988586426
88,89,-15.454253738703587,2.6065497398376465
89,90,-15.454253738703587,2.6111128330230713
90,91,-14.602767082923068,2.6301820278167725
91,92,-14.602767082923068,2.7479777336120605
92,93,-14.602767082923068,2.761814832687378
93,94,-14.602767082923068,2.766519546508789
94,95,-14.602767082923068,2.87579607963562
95,96,-14.602767082923068,2.8898797035217285
96,97,-14.602767082923068,2.8945822715759277
97,98,-14.602767082923068,3.021186351776123
98,99,-14.602767082923068,3.033851385116577
99,100,-14.602767082923068,3.038597345352173
