,x,y,t
0,1,-86.04948360750907,0.0009434223175048828
1,2,-86.04948360750907,0.0009837150573730469
2,3,-69.06312711034923,0.0010190010070800781
3,4,-47.20795524547842,0.0010530948638916016
4,5,-47.20795524547842,0.0010867118835449219
5,6,-47.20795524547842,0.0011196136474609375
6,7,-47.20795524547842,0.0011534690856933594
7,8,-47.20795524547842,0.0011861324310302734
8,9,-47.20795524547842,0.001219034194946289
9,10,-47.20795524547842,0.0012521743774414062
10,11,-47.20795524547842,0.13111448287963867
11,12,-47.20795524547842,0.13400769233703613
12,13,-47.20795524547842,0.13687705993652344
13,14,-47.20795524547842,0.13971424102783203
14,15,-47.20795524547842,0.14247560501098633
15,16,-39.57330723958105,0.1452493667602539
16,17,-39.57330723958105,0.14803218841552734
17,18,-39.57330723958105,0.1507723331451416
18,19,-39.57330723958105,0.1535329818725586
19,20,-39.57330723958105,0.1562669277191162
20,21,-39.57330723958105,0.27677440643310547
21,22,-39.57330723958105,0.28017306327819824
22,23,-37.378962588144546,0.2834174633026123
23,24,-37.378962588144546,0.28628039360046387
24,25,-37.378962588144546,0.289137601852417
25,26,-37.378962588144546,0.29196596145629883
26,27,-37.378962588144546,0.29474496841430664
27,28,-37.378962588144546,0.29757142066955566
28,29,-37.378962588144546,0.30037951469421387
29,30,-37.378962588144546,0.3031909465789795
30,31,-37.06155819488168,0.4315023422241211
31,32,-31.791757521438228,0.4348931312561035
32,33,-31.791757521438228,0.43815040588378906
33,34,-31.791757521438228,0.4410099983215332
34,35,-31.791757521438228,0.44385814666748047
35,36,-31.791757521438228,0.4466562271118164
36,37,-31.791757521438228,0.44953179359436035
37,38,-31.791757521438228,0.4523499011993408
38,39,-31.791757521438228,0.45516109466552734
39,40,-31.791757521438228,0.45796656608581543
40,41,-31.791757521438228,0.5862777233123779
41,42,-31.791757521438228,0.5891273021697998
42,43,-31.791757521438228,0.5919256210327148
43,44,-31.791757521438228,0.5947511196136475
44,45,-31.791757521438228,0.5975899696350098
45,46,-31.791757521438228,0.6004002094268799
46,47,-31.791757521438228,0.6031625270843506
47,48,-31.791757521438228,0.6059505939483643
48,49,-21.82452364492669,0.6087806224822998
49,50,-21.82452364492669,0.6116015911102295
50,51,-13.150010971962345,0.7355501651763916
51,52,-13.150010971962345,0.7383935451507568
52,53,-13.150010971962345,0.7412066459655762
53,54,-13.150010971962345,0.7440371513366699
54,55,-13.150010971962345,0.7467958927154541
55,56,-13.150010971962345,0.7496087551116943
56,57,-13.150010971962345,0.7523608207702637
57,58,-13.150010971962345,0.7550780773162842
58,59,-13.150010971962345,0.7578649520874023
59,60,-13.150010971962345,0.7606282234191895
60,61,-13.150010971962345,0.8846514225006104
61,62,-13.150010971962345,0.8874814510345459
62,63,-13.150010971962345,0.8902544975280762
63,64,-13.150010971962345,0.8930113315582275
64,65,-13.150010971962345,0.8957846164703369
65,66,-13.150010971962345,0.8985154628753662
66,67,-13.150010971962345,0.9013185501098633
67,68,-13.150010971962345,0.9040782451629639
68,69,-13.150010971962345,0.906836748123169
69,70,-13.150010971962345,0.9096169471740723
70,71,-13.150010971962345,1.034560203552246
71,72,-13.150010971962345,1.037329912185669
72,73,-13.150010971962345,1.0401456356048584
73,74,-13.150010971962345,1.042954444885254
74,75,-13.150010971962345,1.0457704067230225
75,76,-13.150010971962345,1.0485951900482178
76,77,-13.150010971962345,1.0513322353363037
77,78,-13.150010971962345,1.054124116897583
78,79,-13.150010971962345,1.056870460510254
79,80,-13.150010971962345,1.0596871376037598
80,81,-13.150010971962345,1.1895124912261963
81,82,-13.150010971962345,1.1923716068267822
82,83,-13.150010971962345,1.19520902633667
83,84,-13.150010971962345,1.1980199813842773
84,85,-13.150010971962345,1.200765609741211
85,86,-13.150010971962345,1.2034924030303955
86,87,-13.150010971962345,1.2061903476715088
87,88,-13.150010971962345,1.208942174911499
88,89,-13.150010971962345,1.211653232574463
89,90,-13.150010971962345,1.21439528465271
90,91,-11.59516674332352,1.3456711769104004
91,92,-11.59516674332352,1.3485398292541504
92,93,-11.59516674332352,1.351386547088623
93,94,-11.59516674332352,1.3542044162750244
94,95,-11.59516674332352,1.356978416442871
95,96,-11.59516674332352,1.3597941398620605
96,97,-11.59516674332352,1.3626036643981934
97,98,-11.59516674332352,1.3654260635375977
98,99,-11.59516674332352,1.3682231903076172
99,100,-11.59516674332352,1.3710358142852783
