,x,y,t
0,1,-113.24005180708652,0.0008869171142578125
1,2,-113.24005180708652,0.0009257793426513672
2,3,-84.11478385257197,0.0009603500366210938
3,4,-84.11478385257197,0.000993490219116211
4,5,-67.18442369439195,0.0010259151458740234
5,6,-52.10789616077527,0.001058340072631836
6,7,-52.10789616077527,0.0010907649993896484
7,8,-30.971242922795916,0.0011224746704101562
8,9,-30.971242922795916,0.0011539459228515625
9,10,-30.971242922795916,0.0011858940124511719
10,11,-30.971242922795916,0.04694700241088867
11,12,-30.971242922795916,0.05059957504272461
12,13,-30.971242922795916,0.054244041442871094
13,14,-30.971242922795916,0.08018374443054199
14,15,-30.971242922795916,0.08379411697387695
15,16,-30.971242922795916,0.08739209175109863
16,17,-30.971242922795916,0.11326313018798828
17,18,-30.971242922795916,0.11687898635864258
18,19,-30.971242922795916,0.12048506736755371
19,20,-30.971242922795916,0.1489393711090088
20,21,-30.971242922795916,0.15262246131896973
21,22,-30.971242922795916,0.15620875358581543
22,23,-30.971242922795916,0.1824636459350586
23,24,-30.971242922795916,0.18608856201171875
24,25,-30.971242922795916,0.1896839141845703
25,26,-30.971242922795916,0.2161550521850586
26,27,-30.971242922795916,0.2197427749633789
27,28,-30.971242922795916,0.22334074974060059
28,29,-30.971242922795916,0.26526498794555664
29,30,-30.971242922795916,0.26886916160583496
30,31,-30.971242922795916,0.27254176139831543
31,32,-30.971242922795916,0.31387972831726074
32,33,-30.971242922795916,0.3175358772277832
33,34,-30.971242922795916,0.32118821144104004
34,35,-30.971242922795916,0.36303043365478516
35,36,-30.971242922795916,0.36662960052490234
36,37,-30.971242922795916,0.3781392574310303
37,38,-30.971242922795916,0.4768965244293213
38,39,-30.971242922795916,0.48128390312194824
39,40,-30.971242922795916,0.507112979888916
40,41,-30.971242922795916,0.596031665802002
41,42,-30.971242922795916,0.6001987457275391
42,43,-23.6407446969776,0.6272983551025391
43,44,-23.6407446969776,0.7323336601257324
44,45,-23.6407446969776,0.7374551296234131
45,46,-23.6407446969776,0.7649655342102051
46,47,-23.6407446969776,0.8607776165008545
47,48,-23.6407446969776,0.8653147220611572
48,49,-23.6407446969776,0.8804349899291992
49,50,-23.6407446969776,0.9846947193145752
50,51,-23.6407446969776,1.0142810344696045
51,52,-23.6407446969776,1.0187172889709473
52,53,-23.6407446969776,1.1106696128845215
53,54,-23.6407446969776,1.1239752769470215
54,55,-23.6407446969776,1.1284534931182861
55,56,-23.6407446969776,1.2464377880096436
56,57,-23.6407446969776,1.261110782623291
57,58,-23.6407446969776,1.2654502391815186
58,59,-23.6407446969776,1.3849084377288818
59,60,-23.6407446969776,1.3892676830291748
60,61,-23.6407446969776,1.4043283462524414
61,62,-23.6407446969776,1.509537935256958
62,63,-23.6407446969776,1.5132091045379639
63,64,-23.6407446969776,1.5173795223236084
64,65,-23.6407446969776,1.6442110538482666
65,66,-23.6407446969776,1.6487314701080322
66,67,-23.6407446969776,1.6648485660552979
67,68,-23.6407446969776,1.7946908473968506
68,69,-23.6407446969776,1.799208641052246
69,70,-23.6407446969776,1.8037300109863281
70,71,-23.6407446969776,1.8818883895874023
71,72,-23.6407446969776,1.8862392902374268
72,73,-23.6407446969776,1.8906102180480957
73,74,-23.6407446969776,1.9673407077789307
74,75,-23.6407446969776,1.974118947982788
75,76,-23.6407446969776,1.978633165359497
76,77,-23.6407446969776,2.0725972652435303
77,78,-23.6407446969776,2.0770246982574463
78,79,-23.6407446969776,2.0925307273864746
79,80,-23.6407446969776,2.2096922397613525
80,81,-23.6407446969776,2.2140719890594482
81,82,-23.6407446969776,2.218404769897461
82,83,-23.6407446969776,2.333367347717285
83,84,-23.6407446969776,2.337798833847046
84,85,-23.6407446969776,2.352581024169922
85,86,-23.6407446969776,2.4786288738250732
86,87,-23.6407446969776,2.5007925033569336
87,88,-23.6407446969776,2.5051236152648926
88,89,-23.6407446969776,2.6380770206451416
89,90,-23.498435386935242,2.651198625564575
90,91,-23.498435386935242,2.655841588973999
91,92,-23.498435386935242,2.822213888168335
92,93,-23.498435386935242,2.835019111633301
93,94,-23.498435386935242,2.8395984172821045
94,95,-13.006989745627559,2.964954376220703
95,96,-13.006989745627559,2.9692652225494385
96,97,-13.006989745627559,2.98423433303833
97,98,-13.006989745627559,3.1102912425994873
98,99,-13.006989745627559,3.1339807510375977
99,100,-13.006989745627559,3.138612985610962
