,x,y,t
0,1,-63.38048615026644,0.0010399818420410156
1,2,-63.38048615026644,0.0010781288146972656
2,3,-63.38048615026644,0.0011126995086669922
3,4,-63.38048615026644,0.001146078109741211
4,5,-63.38048615026644,0.001178741455078125
5,6,-63.38048615026644,0.0012116432189941406
6,7,-28.537805592810344,0.0012440681457519531
7,8,-28.537805592810344,0.001276254653930664
8,9,-28.537805592810344,0.0013089179992675781
9,10,-28.537805592810344,0.001341104507446289
10,11,-28.537805592810344,0.0013735294342041016
11,12,-28.537805592810344,0.001405477523803711
12,13,-28.537805592810344,0.0014379024505615234
13,14,-28.537805592810344,0.0014700889587402344
14,15,-28.537805592810344,0.0015022754669189453
15,16,-28.537805592810344,0.0015344619750976562
16,17,-28.537805592810344,0.0015664100646972656
17,18,-28.537805592810344,0.001598358154296875
18,19,-28.537805592810344,0.001630544662475586
19,20,-28.537805592810344,0.0016624927520751953
20,21,-28.537805592810344,1.1267807483673096
21,22,-28.537805592810344,1.1268208026885986
22,23,-28.537805592810344,1.1268558502197266
23,24,-28.537805592810344,1.1268885135650635
24,25,-28.537805592810344,1.1269214153289795
25,26,-28.537805592810344,1.1269547939300537
26,27,-25.232494367536226,1.126988172531128
27,28,-25.232494367536226,1.1270203590393066
28,29,-25.232494367536226,1.1270527839660645
29,30,-25.232494367536226,1.1270852088928223
30,31,-25.232494367536226,2.2512574195861816
31,32,-25.232494367536226,2.2512993812561035
32,33,-25.232494367536226,2.251335859298706
33,34,-25.232494367536226,2.251370906829834
34,35,-25.232494367536226,2.2514054775238037
35,36,-25.232494367536226,2.2514405250549316
36,37,-22.034006172761593,2.2514755725860596
37,38,-22.034006172761593,2.2515101432800293
38,39,-22.034006172761593,2.25154447555542
39,40,-21.97279541076247,2.2515790462493896
40,41,-21.97279541076247,3.3993587493896484
41,42,-21.97279541076247,3.399402379989624
42,43,-21.82223020589726,3.3994407653808594
43,44,-21.82223020589726,3.399477243423462
44,45,-21.31274050139772,3.399512767791748
45,46,-21.31274050139772,3.3995487689971924
46,47,-21.31274050139772,3.3995840549468994
47,48,-21.31274050139772,3.3996188640594482
48,49,-21.31274050139772,3.399653911590576
49,50,-21.31274050139772,3.399689197540283
50,51,-21.31274050139772,4.550642967224121
51,52,-21.31274050139772,4.55068564414978
52,53,-21.31274050139772,4.550722360610962
53,54,-19.866382479160414,4.550758123397827
54,55,-19.866382479160414,4.550793170928955
55,56,-19.866382479160414,4.550827980041504
56,57,-19.866382479160414,4.5508623123168945
57,58,-19.866382479160414,4.550896883010864
58,59,-19.866382479160414,4.550930976867676
59,60,-19.866382479160414,4.550965785980225
60,61,-19.83516675014934,5.7097485065460205
61,62,-19.83516675014934,5.709792137145996
62,63,-19.83516675014934,5.709830284118652
63,64,-19.83516675014934,5.7098658084869385
64,65,-19.83516675014934,5.709919452667236
65,66,-19.3849806017807,5.709954500198364
66,67,-19.3849806017807,5.709988594055176
67,68,-19.3849806017807,5.71002197265625
68,69,-19.3849806017807,5.7100560665130615
69,70,-19.3849806017807,5.710090160369873
70,71,-6.957464267519447,6.872470378875732
71,72,-6.957464267519447,6.8725128173828125
72,73,-6.957464267519447,6.872550010681152
73,74,-6.957464267519447,6.87258768081665
74,75,-6.957464267519447,6.872622966766357
75,76,-6.957464267519447,6.872657775878906
76,77,-6.957464267519447,6.872691869735718
77,78,-6.957464267519447,6.8727264404296875
78,79,-6.957464267519447,6.872760772705078
79,80,-6.957464267519447,6.872795343399048
80,81,-6.957464267519447,8.047233581542969
81,82,-6.957464267519447,8.047275304794312
82,83,-6.957464267519447,8.047311067581177
83,84,-6.827526827001684,8.047345876693726
84,85,-6.827526827001684,8.0473792552948
85,86,-6.827526827001684,8.047413349151611
86,87,-6.603022528399975,8.047446727752686
87,88,-6.603022528399975,8.047480344772339
88,89,-6.603022528399975,8.047513246536255
89,90,-6.603022528399975,8.047548532485962
90,91,-6.603022528399975,9.22946810722351
91,92,-6.603022528399975,9.229511260986328
92,93,-6.603022528399975,9.229548454284668
93,94,-6.603022528399975,9.229584217071533
94,95,-6.603022528399975,9.229618787765503
95,96,-6.603022528399975,9.229653596878052
96,97,-6.423084808075512,9.229688167572021
97,98,-6.423084808075512,9.22972297668457
98,99,-6.423084808075512,9.22975754737854
99,100,-6.423084808075512,9.229791641235352
