,x,y,t
0,1,-129.6198846885471,0.0010449886322021484
1,2,-43.9744468221981,0.0010831356048583984
2,3,-43.9744468221981,0.0011167526245117188
3,4,-43.9744468221981,0.0011491775512695312
4,5,-43.9744468221981,0.001180887222290039
5,6,-43.9744468221981,0.0012125968933105469
6,7,-43.9744468221981,0.0012438297271728516
7,8,-43.9744468221981,0.0012750625610351562
8,9,-43.9744468221981,0.0013055801391601562
9,10,-43.9744468221981,0.001336812973022461
10,11,-43.9744468221981,0.0013675689697265625
11,12,-43.9744468221981,0.001398324966430664
12,13,-43.9744468221981,0.001428842544555664
13,14,-43.9744468221981,0.0014595985412597656
14,15,-43.9744468221981,0.0014901161193847656
15,16,-43.9744468221981,0.0015206336975097656
16,17,-43.9744468221981,0.001550912857055664
17,18,-43.9744468221981,0.001581430435180664
18,19,-43.9744468221981,0.0016117095947265625
19,20,-43.9744468221981,0.0016422271728515625
20,21,-43.26967697144597,1.1272778511047363
21,22,-43.26967697144597,1.1273179054260254
22,23,-43.26967697144597,1.127351999282837
23,24,-43.26967697144597,1.1273844242095947
24,25,-43.26967697144597,1.1274166107177734
25,26,-43.26967697144597,1.1274495124816895
26,27,-43.26967697144597,1.127481460571289
27,28,-43.26967697144597,1.1275136470794678
28,29,-40.53124079504082,1.127544641494751
29,30,-40.53124079504082,1.1275761127471924
30,31,-40.53124079504082,2.247960329055786
31,32,-40.53124079504082,2.24800181388855
32,33,-37.10322724267043,2.2480385303497314
33,34,-37.10322724267043,2.2480733394622803
34,35,-37.10322724267043,2.248107671737671
35,36,-37.10322724267043,2.2481417655944824
36,37,-37.10322724267043,2.2481768131256104
37,38,-37.10322724267043,2.248210906982422
38,39,-37.10322724267043,2.2482447624206543
39,40,-37.10322724267043,2.248278856277466
40,41,-37.10322724267043,3.3850176334381104
41,42,-34.027177829003165,3.3850600719451904
42,43,-34.027177829003165,3.385096549987793
43,44,-34.027177829003165,3.385132074356079
44,45,-34.027177829003165,3.3851664066314697
45,46,-34.027177829003165,3.3852014541625977
46,47,-34.027177829003165,3.3852362632751465
47,48,-34.027177829003165,3.385270833969116
48,49,-34.027177829003165,3.3853042125701904
49,50,-34.027177829003165,3.385338068008423
50,51,-34.027177829003165,4.5361645221710205
51,52,-34.027177829003165,4.536207675933838
52,53,-34.027177829003165,4.53624415397644
53,54,-34.027177829003165,4.536279678344727
54,55,-34.027177829003165,4.536315441131592
55,56,-34.027177829003165,4.536351680755615
56,57,-34.027177829003165,4.536386489868164
57,58,-34.027177829003165,4.536421537399292
58,59,-34.027177829003165,4.536456346511841
59,60,-34.027177829003165,4.536492347717285
60,61,-34.027177829003165,5.69229531288147
61,62,-34.027177829003165,5.692338466644287
62,63,-34.027177829003165,5.692375659942627
63,64,-26.425042651035575,5.692411661148071
64,65,-26.425042651035575,5.692446947097778
65,66,-26.425042651035575,5.6924824714660645
66,67,-26.425042651035575,5.692517042160034
67,68,-26.425042651035575,5.692551374435425
68,69,-26.425042651035575,5.6925859451293945
69,70,-26.425042651035575,5.692620038986206
70,71,-26.425042651035575,6.859071493148804
71,72,-26.425042651035575,6.859113693237305
72,73,-26.425042651035575,6.859149932861328
73,74,-26.425042651035575,6.859187126159668
74,75,-26.425042651035575,6.859221935272217
75,76,-26.425042651035575,6.859256744384766
76,77,-26.425042651035575,6.859291315078735
77,78,-26.425042651035575,6.859325647354126
78,79,-26.425042651035575,6.859359979629517
79,80,-26.425042651035575,6.859394311904907
80,81,-26.425042651035575,8.03342580795288
81,82,-26.425042651035575,8.033468008041382
82,83,-26.425042651035575,8.033504962921143
83,84,-26.425042651035575,8.03354024887085
84,85,-26.425042651035575,8.033575057983398
85,86,-26.425042651035575,8.033609628677368
86,87,-26.425042651035575,8.033643960952759
87,88,-24.559427285664018,8.03367805480957
88,89,-24.559427285664018,8.033712148666382
89,90,-24.559427285664018,8.033747673034668
90,91,-24.559427285664018,9.216635465621948
91,92,-24.541194813823495,9.21667766571045
92,93,-24.541194813823495,9.216713905334473
93,94,-24.541194813823495,9.216749429702759
94,95,-24.541194813823495,9.216784238815308
95,96,-24.495511981531475,9.216818809509277
96,97,-24.495511981531475,9.216853380203247
97,98,-24.495511981531475,9.216887712478638
98,99,-24.495511981531475,9.216921329498291
99,100,-24.495511981531475,9.216955423355103
