,x,y,t
0,1,-81.03720601096897,0.0010516643524169922
1,2,-61.5514414481816,0.00109100341796875
2,3,-61.5514414481816,0.0011250972747802734
3,4,-61.5514414481816,0.0011582374572753906
4,5,-61.5514414481816,0.0011911392211914062
5,6,-61.5514414481816,0.0012238025665283203
6,7,-51.75442275710018,0.001256704330444336
7,8,-51.75442275710018,0.0012888908386230469
8,9,-51.75442275710018,0.0013208389282226562
9,10,-51.75442275710018,0.0013532638549804688
10,11,-51.75442275710018,0.0013854503631591797
11,12,-51.75442275710018,0.0014171600341796875
12,13,-51.75442275710018,0.0014491081237792969
13,14,-51.75442275710018,0.0014810562133789062
14,15,-51.75442275710018,0.0015130043029785156
15,16,-51.75442275710018,0.001544952392578125
16,17,-51.75442275710018,0.0015769004821777344
17,18,-51.75442275710018,0.0016100406646728516
18,19,-51.75442275710018,0.001641988754272461
19,20,-51.75442275710018,0.0016741752624511719
20,21,-51.75442275710018,1.1277151107788086
21,22,-51.56663925489091,1.127755880355835
22,23,-51.56663925489091,1.1277916431427002
23,24,-49.38005004996872,1.1278254985809326
24,25,-49.38005004996872,1.1278586387634277
25,26,-49.38005004996872,1.1278924942016602
26,27,-49.38005004996872,1.1279261112213135
27,28,-49.38005004996872,1.1279592514038086
28,29,-49.38005004996872,1.1279921531677246
29,30,-49.38005004996872,1.1280255317687988
30,31,-49.37215954375534,2.262404203414917
31,32,-49.37215954375534,2.2624471187591553
32,33,-48.964408396154475,2.2624855041503906
33,34,-48.964408396154475,2.262521982192993
34,35,-48.964408396154475,2.2625579833984375
35,36,-48.964408396154475,2.2625937461853027
36,37,-48.964408396154475,2.262629508972168
37,38,-48.964408396154475,2.262664794921875
38,39,-48.964408396154475,2.262700319290161
39,40,-48.964408396154475,2.262735605239868
40,41,-48.964408396154475,3.403568983078003
41,42,-48.964408396154475,3.4036121368408203
42,43,-48.964408396154475,3.4036495685577393
43,44,-48.964408396154475,3.4036855697631836
44,45,-48.964408396154475,3.403721570968628
45,46,-48.964408396154475,3.4037578105926514
46,47,-42.343640489096096,3.4037933349609375
47,48,-42.343640489096096,3.4038290977478027
48,49,-42.343640489096096,3.4038641452789307
49,50,-41.907814186012224,3.403899669647217
50,51,-41.907814186012224,4.552850961685181
51,52,-25.885617347832056,4.552893877029419
52,53,-25.885617347832056,4.552931547164917
53,54,-25.885617347832056,4.55296778678894
54,55,-25.885617347832056,4.553003549575806
55,56,-25.885617347832056,4.55305027961731
56,57,-25.885617347832056,4.553086996078491
57,58,-25.885617347832056,4.5531227588653564
58,59,-25.885617347832056,4.5531580448150635
59,60,-25.885617347832056,4.553194284439087
60,61,-25.885617347832056,5.707440137863159
61,62,-25.885617347832056,5.707483768463135
62,63,-25.885617347832056,5.707521915435791
63,64,-25.885617347832056,5.7075583934783936
64,65,-22.79234925426398,5.707594156265259
65,66,-22.79234925426398,5.70763087272644
66,67,-22.79234925426398,5.707666397094727
67,68,-22.79234925426398,5.707702159881592
68,69,-22.79234925426398,5.707737445831299
69,70,-22.79234925426398,5.707773685455322
70,71,-22.79234925426398,6.868649005889893
71,72,-22.79234925426398,6.868692398071289
72,73,-22.79234925426398,6.868730783462524
73,74,-22.79234925426398,6.868768692016602
74,75,-22.79234925426398,6.868804454803467
75,76,-22.79234925426398,6.868839979171753
76,77,-22.79234925426398,6.868875503540039
77,78,-22.781724315200524,6.868911027908325
78,79,-22.781724315200524,6.868946075439453
79,80,-22.781724315200524,6.86898136138916
80,81,-22.781724315200524,8.041345357894897
81,82,-22.781724315200524,8.041388988494873
82,83,-22.781724315200524,8.04142713546753
83,84,-22.781724315200524,8.041463851928711
84,85,-22.781724315200524,8.041499853134155
85,86,-22.781724315200524,8.041535377502441
86,87,-22.781724315200524,8.041570901870728
87,88,-22.781724315200524,8.041606187820435
88,89,-22.781724315200524,8.041641473770142
89,90,-22.781724315200524,8.041678190231323
90,91,-22.781724315200524,9.222427368164062
91,92,-22.781724315200524,9.2224702835083
92,93,-22.781724315200524,9.222508192062378
93,94,-22.781724315200524,9.222545146942139
94,95,-22.781724315200524,9.222580909729004
95,96,-22.781724315200524,9.22261643409729
96,97,-22.781724315200524,9.222651958465576
97,98,-22.781724315200524,9.22268795967102
98,99,-22.781724315200524,9.222723245620728
99,100,-22.781724315200524,9.222758769989014
