,x,y,t
0,1,-188.20024108611042,0.0009305477142333984
1,2,-188.20024108611042,0.0009701251983642578
2,3,-50.993690514051536,0.001004934310913086
3,4,-50.993690514051536,0.0010383129119873047
4,5,-50.993690514051536,0.0010709762573242188
5,6,-50.993690514051536,0.0011043548583984375
6,7,-50.993690514051536,0.0011370182037353516
7,8,-50.993690514051536,0.0011699199676513672
8,9,-50.993690514051536,0.0012023448944091797
9,10,-50.993690514051536,0.0012347698211669922
10,11,-50.993690514051536,0.13076376914978027
11,12,-50.993690514051536,0.13349413871765137
12,13,-50.993690514051536,0.13623881340026855
13,14,-50.993690514051536,0.13888788223266602
14,15,-50.993690514051536,0.14152121543884277
15,16,-50.993690514051536,0.14412903785705566
16,17,-50.993690514051536,0.14669060707092285
17,18,-50.993690514051536,0.1492307186126709
18,19,-50.993690514051536,0.15181994438171387
19,20,-50.993690514051536,0.1544175148010254
20,21,-50.993690514051536,0.27370572090148926
21,22,-50.993690514051536,0.2770085334777832
22,23,-50.993690514051536,0.28025150299072266
23,24,-50.993690514051536,0.28288698196411133
24,25,-27.963840998827198,0.28560948371887207
25,26,-27.963840998827198,0.28829216957092285
26,27,-27.963840998827198,0.2909994125366211
27,28,-27.963840998827198,0.29366159439086914
28,29,-27.963840998827198,0.29636049270629883
29,30,-27.963840998827198,0.2989952564239502
30,31,-27.963840998827198,0.42942357063293457
31,32,-27.963840998827198,0.43269896507263184
32,33,-27.963840998827198,0.43589186668395996
33,34,-27.963840998827198,0.4384651184082031
34,35,-27.963840998827198,0.4410717487335205
35,36,-27.963840998827198,0.44370198249816895
36,37,-27.963840998827198,0.44629979133605957
37,38,-27.963840998827198,0.44892191886901855
38,39,-27.963840998827198,0.451524019241333
39,40,-27.963840998827198,0.454103946685791
40,41,-27.963840998827198,0.5854966640472412
41,42,-27.963840998827198,0.5887479782104492
42,43,-27.963840998827198,0.5919954776763916
43,44,-27.963840998827198,0.5946645736694336
44,45,-27.963840998827198,0.5973379611968994
45,46,-27.963840998827198,0.5999701023101807
46,47,-27.963840998827198,0.6025900840759277
47,48,-27.963840998827198,0.6052899360656738
48,49,-27.963840998827198,0.6079347133636475
49,50,-27.963840998827198,0.610560417175293
50,51,-13.191049499360274,0.7427623271942139
51,52,-13.191049499360274,0.7453601360321045
52,53,-13.191049499360274,0.7479500770568848
53,54,-13.191049499360274,0.7505340576171875
54,55,-13.191049499360274,0.7530722618103027
55,56,-13.191049499360274,0.7556543350219727
56,57,-13.191049499360274,0.7581994533538818
57,58,-13.191049499360274,0.7607626914978027
58,59,-13.191049499360274,0.7632617950439453
59,60,-13.191049499360274,0.765824556350708
60,61,-13.191049499360274,0.8884973526000977
61,62,-13.191049499360274,0.891024112701416
62,63,-13.191049499360274,0.893559455871582
63,64,-13.191049499360274,0.8960535526275635
64,65,-13.191049499360274,0.8985333442687988
65,66,-13.191049499360274,0.9010677337646484
66,67,-13.191049499360274,0.9035840034484863
67,68,-13.191049499360274,0.906048059463501
68,69,-13.191049499360274,0.9084920883178711
69,70,-13.191049499360274,0.9109470844268799
70,71,-13.191049499360274,1.0347445011138916
71,72,-13.191049499360274,1.037341833114624
72,73,-13.191049499360274,1.0399444103240967
73,74,-13.191049499360274,1.0425024032592773
74,75,-13.191049499360274,1.0450499057769775
75,76,-13.191049499360274,1.0475959777832031
76,77,-13.191049499360274,1.050098180770874
77,78,-13.191049499360274,1.0525646209716797
78,79,-13.191049499360274,1.0551176071166992
79,80,-13.191049499360274,1.0576198101043701
80,81,-13.191049499360274,1.187070369720459
81,82,-13.191049499360274,1.1897470951080322
82,83,-13.191049499360274,1.1923353672027588
83,84,-13.191049499360274,1.1949341297149658
84,85,-13.191049499360274,1.1975271701812744
85,86,-13.191049499360274,1.2001452445983887
86,87,-13.191049499360274,1.202730655670166
87,88,-13.191049499360274,1.205286979675293
88,89,-13.191049499360274,1.20786452293396
89,90,-13.191049499360274,1.2104218006134033
90,91,-13.191049499360274,1.3395881652832031
91,92,-13.191049499360274,1.3421905040740967
92,93,-13.191049499360274,1.3447473049163818
93,94,-13.191049499360274,1.347344160079956
94,95,-13.191049499360274,1.3498926162719727
95,96,-13.191049499360274,1.3524410724639893
96,97,-13.191049499360274,1.3549556732177734
97,98,-13.191049499360274,1.3574700355529785
98,99,-13.191049499360274,1.360022783279419
99,100,-13.191049499360274,1.362520456314087
