,x,y,t
0,1,-134.28688080213183,0.0010764598846435547
1,2,-126.49745862733872,0.0011835098266601562
2,3,-83.70763603391387,0.0012848377227783203
3,4,-51.71513779670552,0.0019731521606445312
4,5,-51.71513779670552,0.0020706653594970703
5,6,-51.71513779670552,0.0021686553955078125
6,7,-51.71513779670552,0.0028510093688964844
7,8,-51.71513779670552,0.002947092056274414
8,9,-51.71513779670552,0.0030412673950195312
9,10,-51.71513779670552,0.0037260055541992188
10,11,-51.71513779670552,0.0038270950317382812
11,12,-37.05231145517331,0.00392603874206543
12,13,-34.836442330323806,0.6078426837921143
13,14,-34.836442330323806,0.6091728210449219
14,15,-34.836442330323806,0.6104953289031982
15,16,-34.836442330323806,0.6118214130401611
16,17,-34.836442330323806,0.6131279468536377
17,18,-30.670119508021678,0.6144731044769287
18,19,-30.670119508021678,0.6157426834106445
19,20,-30.670119508021678,0.6170158386230469
20,21,-30.670119508021678,0.6183254718780518
21,22,-30.670119508021678,0.6196272373199463
22,23,-30.670119508021678,1.2231864929199219
23,24,-30.670119508021678,1.2245402336120605
24,25,-30.670119508021678,1.2258579730987549
25,26,-30.670119508021678,1.2271976470947266
26,27,-30.670119508021678,1.2285094261169434
27,28,-30.670119508021678,1.2298190593719482
28,29,-16.71128711763904,1.2311022281646729
29,30,-16.71128711763904,1.2323782444000244
30,31,-16.71128711763904,1.2336580753326416
31,32,-16.71128711763904,1.234945297241211
32,33,-16.71128711763904,1.8374912738800049
33,34,-16.71128711763904,1.8388335704803467
34,35,-16.71128711763904,1.84016752243042
35,36,-16.71128711763904,1.8414855003356934
36,37,-16.71128711763904,1.8428025245666504
37,38,-16.71128711763904,1.844123363494873
38,39,-16.71128711763904,1.8454291820526123
39,40,-16.71128711763904,1.846731185913086
40,41,-16.71128711763904,1.848026990890503
41,42,-15.847305860838073,1.8493051528930664
42,43,-15.847305860838073,2.4467239379882812
43,44,-15.847305860838073,2.4481494426727295
44,45,-15.847305860838073,2.4495537281036377
45,46,-15.847305860838073,2.4509899616241455
46,47,-15.847305860838073,2.4523839950561523
47,48,-15.847305860838073,2.4537999629974365
48,49,-15.847305860838073,2.455186128616333
49,50,-15.847305860838073,2.456526279449463
50,51,-15.847305860838073,2.4597601890563965
51,52,-15.847305860838073,2.4610755443573
52,53,-15.847305860838073,3.0717482566833496
53,54,-15.847305860838073,3.0731706619262695
54,55,-15.847305860838073,3.0745646953582764
55,56,-15.847305860838073,3.0759854316711426
56,57,-15.847305860838073,3.0773656368255615
