,x,y,t
0,1,-97.93136876956123,0.0008640289306640625
1,2,-97.87530147300383,0.0009043216705322266
2,3,-97.87530147300383,0.0009396076202392578
3,4,-74.41390031084717,0.0009732246398925781
4,5,-74.41390031084717,0.0010058879852294922
5,6,-74.41390031084717,0.0010390281677246094
6,7,-74.41390031084717,0.0010714530944824219
7,8,-74.41390031084717,0.0011038780212402344
8,9,-29.878423881444625,0.0011358261108398438
9,10,-29.878423881444625,0.0011680126190185547
10,11,-29.878423881444625,0.04822373390197754
11,12,-29.878423881444625,0.05192399024963379
12,13,-29.878423881444625,0.05560421943664551
13,14,-29.878423881444625,0.09202408790588379
14,15,-29.878423881444625,0.09564518928527832
15,16,-29.878423881444625,0.09926748275756836
16,17,-29.878423881444625,0.12794160842895508
17,18,-29.878423881444625,0.13158297538757324
18,19,-29.878423881444625,0.13522696495056152
19,20,-29.878423881444625,0.17629003524780273
20,21,-29.878423881444625,0.1799473762512207
21,22,-29.878423881444625,0.1835920810699463
22,23,-29.878423881444625,0.2345905303955078
23,24,-29.878423881444625,0.2382357120513916
24,25,-29.878423881444625,0.2418820858001709
25,26,-29.878423881444625,0.30675840377807617
26,27,-29.878423881444625,0.310375452041626
27,28,-29.878423881444625,0.31880974769592285
28,29,-29.878423881444625,0.396686315536499
29,30,-25.32177773195994,0.4002828598022461
30,31,-25.32177773195994,0.4039127826690674
31,32,-25.32177773195994,0.4855003356933594
32,33,-25.32177773195994,0.4898850917816162
33,34,-25.32177773195994,0.5057823657989502
34,35,-25.32177773195994,0.6043658256530762
35,36,-25.32177773195994,0.6176793575286865
36,37,-25.32177773195994,0.6222772598266602
37,38,-25.32177773195994,0.7117841243743896
38,39,-25.32177773195994,0.7220301628112793
39,40,-25.32177773195994,0.7267000675201416
40,41,-25.32177773195994,0.8320796489715576
41,42,-25.32177773195994,0.8359096050262451
42,43,-25.32177773195994,0.8502297401428223
43,44,-25.32177773195994,0.9581172466278076
44,45,-25.32177773195994,0.9809918403625488
45,46,-25.32177773195994,0.9853866100311279
46,47,-25.32177773195994,1.141702651977539
47,48,-25.32177773195994,1.1462087631225586
48,49,-25.32177773195994,1.162771224975586
49,50,-25.32177773195994,1.3095810413360596
50,51,-25.32177773195994,1.3173470497131348
51,52,-25.32177773195994,1.322094440460205
52,53,-25.32177773195994,1.4249136447906494
53,54,-25.32177773195994,1.4295735359191895
54,55,-25.32177773195994,1.4365699291229248
55,56,-25.32177773195994,1.5548360347747803
56,57,-25.32177773195994,1.559396743774414
57,58,-25.32177773195994,1.5639569759368896
58,59,-25.32177773195994,1.6711525917053223
59,60,-18.681973000012185,1.6756303310394287
60,61,-18.681973000012185,1.6801295280456543
61,62,-18.681973000012185,1.766876220703125
62,63,-18.681973000012185,1.7713117599487305
63,64,-18.681973000012185,1.7756962776184082
64,65,-18.681973000012185,1.8926782608032227
65,66,-18.681973000012185,1.917436122894287
66,67,-18.681973000012185,1.9218566417694092
67,68,-18.681973000012185,2.0628068447113037
68,69,-18.681973000012185,2.067211866378784
69,70,-18.681973000012185,2.091712713241577
70,71,-18.681973000012185,2.198030710220337
71,72,-18.681973000012185,2.216520309448242
72,73,-18.681973000012185,2.2210612297058105
73,74,-18.681973000012185,2.349074363708496
74,75,-18.681973000012185,2.3537027835845947
75,76,-18.681973000012185,2.3821229934692383
76,77,-18.681973000012185,2.5105602741241455
77,78,-18.681973000012185,2.5273208618164062
78,79,-18.681973000012185,2.5318896770477295
79,80,-18.681973000012185,2.6653177738189697
80,81,-18.681973000012185,2.6866629123687744
81,82,-18.681973000012185,2.691239356994629
82,83,-13.817092467447509,2.8295435905456543
83,84,-13.817092467447509,2.8435816764831543
84,85,-13.817092467447509,2.861619472503662
85,86,-13.051919653033822,2.98055362701416
86,87,-7.726693825465107,3.0025625228881836
87,88,-7.726693825465107,3.0071544647216797
88,89,-7.726693825465107,3.1400680541992188
89,90,-7.726693825465107,3.1544647216796875
90,91,-7.726693825465107,3.159074544906616
91,92,-7.726693825465107,3.284649610519409
92,93,-7.726693825465107,3.2893123626708984
93,94,-7.726693825465107,3.3039209842681885
94,95,-7.726693825465107,3.4425299167633057
95,96,-7.726693825465107,3.4592132568359375
96,97,-7.726693825465107,3.463789701461792
97,98,-7.726693825465107,3.5997142791748047
98,99,-7.726693825465107,3.60420298576355
99,100,-7.726693825465107,3.6180579662323
