,x,y,t
0,1,-81.03720601096897,0.0016117095947265625
1,2,-61.5514414481816,0.0016596317291259766
2,3,-61.5514414481816,0.0017004013061523438
3,4,-61.5514414481816,0.0017392635345458984
4,5,-61.5514414481816,0.0017766952514648438
5,6,-61.5514414481816,0.0018155574798583984
6,7,-51.75442275710018,0.0018532276153564453
7,8,-51.75442275710018,0.0018947124481201172
8,9,-51.75442275710018,0.0019333362579345703
9,10,-51.75442275710018,0.0019712448120117188
10,11,-51.75442275710018,0.002008676528930664
11,12,-51.75442275710018,0.0020461082458496094
12,13,-51.75442275710018,0.002082347869873047
13,14,-51.75442275710018,0.0021195411682128906
14,15,-51.75442275710018,0.0021562576293945312
15,16,-51.75442275710018,0.002192974090576172
16,17,-51.75442275710018,0.0022296905517578125
17,18,-51.75442275710018,0.002267122268676758
18,19,-51.75442275710018,0.0023038387298583984
19,20,-51.75442275710018,0.002340555191040039
20,21,-51.75442275710018,1.23114013671875
21,22,-51.75442275710018,1.2311887741088867
22,23,-51.75442275710018,1.2312300205230713
23,24,-51.75442275710018,1.231269121170044
24,25,-51.75442275710018,1.231307029724121
25,26,-50.381647552354885,1.2313454151153564
26,27,-50.381647552354885,1.2313854694366455
27,28,-50.381647552354885,1.2314229011535645
28,29,-50.381647552354885,1.231459379196167
29,30,-50.381647552354885,1.2314982414245605
30,31,-50.381647552354885,2.0757198333740234
31,32,-50.381647552354885,2.075784683227539
32,33,-50.381647552354885,2.075835704803467
33,34,-50.381647552354885,2.0758841037750244
34,35,-50.381647552354885,2.0759308338165283
35,36,-50.381647552354885,2.0759780406951904
36,37,-50.381647552354885,2.0760276317596436
37,38,-50.381647552354885,2.0760738849639893
38,39,-50.381647552354885,2.076119899749756
39,40,-50.381647552354885,2.076165199279785
40,41,-49.86771588258238,3.0227203369140625
41,42,-49.86771588258238,3.0227980613708496
42,43,-49.86771588258238,3.022876262664795
43,44,-49.86771588258238,3.022942304611206
44,45,-49.86771588258238,3.0230064392089844
45,46,-49.86771588258238,3.0230703353881836
46,47,-49.86771588258238,3.0231332778930664
47,48,-49.86771588258238,3.0231969356536865
48,49,-49.86771588258238,3.0232598781585693
49,50,-49.86771588258238,3.0233232975006104
50,51,-49.706470432338584,4.052313566207886
51,52,-49.706470432338584,4.0524001121521
52,53,-44.36707919370255,4.052468299865723
53,54,-44.36707919370255,4.05253267288208
54,55,-44.36707919370255,4.052596569061279
55,56,-44.36707919370255,4.052660942077637
56,57,-44.36707919370255,4.052726745605469
57,58,-44.36707919370255,4.05279016494751
58,59,-44.36707919370255,4.0528552532196045
59,60,-44.36707919370255,4.052919149398804
60,61,-44.36707919370255,5.055318355560303
61,62,-44.36707919370255,5.055394887924194
62,63,-33.7250096211324,5.055462598800659
63,64,-33.7250096211324,5.055527210235596
64,65,-33.7250096211324,5.055591106414795
65,66,-33.7250096211324,5.0556557178497314
66,67,-33.7250096211324,5.055718660354614
67,68,-33.7250096211324,5.055781126022339
68,69,-33.7250096211324,5.05584454536438
69,70,-33.7250096211324,5.055907726287842
70,71,-33.7250096211324,37.11864614486694
71,72,-33.7250096211324,37.11869525909424
72,73,-21.274150638806685,37.118735551834106
73,74,-21.274150638806685,37.11877679824829
74,75,-21.274150638806685,37.11881422996521
75,76,-21.274150638806685,37.11885905265808
76,77,-21.274150638806685,37.11889624595642
77,78,-21.158599570489283,37.11893272399902
78,79,-21.158599570489283,37.118969440460205
79,80,-21.158599570489283,37.119006395339966
80,81,-21.158599570489283,38.04218149185181
81,82,-21.158599570489283,38.04225754737854
82,83,-21.158599570489283,38.042325019836426
83,84,-21.158599570489283,38.042389154434204
84,85,-9.001353849337828,38.04245352745056
85,86,-9.001353849337828,38.04251837730408
86,87,-9.001353849337828,38.0425820350647
87,88,-9.001353849337828,38.042646408081055
88,89,-9.001353849337828,38.04270911216736
89,90,-9.001353849337828,38.04277420043945
90,91,-9.001353849337828,39.00109934806824
91,92,-9.001353849337828,39.00117516517639
92,93,-9.001353849337828,39.00124192237854
93,94,-9.001353849337828,39.00130605697632
94,95,-9.001353849337828,39.001370429992676
95,96,-9.001353849337828,39.001434564590454
96,97,-9.001353849337828,39.001497745513916
97,98,-9.001353849337828,39.00156044960022
98,99,-9.001353849337828,39.00162363052368
99,100,-9.001353849337828,39.001686811447144
