,x,y,t
0,1,-70.67653563911996,0.001119852066040039
1,2,-70.67653563911996,0.0012273788452148438
2,3,-70.67653563911996,0.0013277530670166016
3,4,-70.67653563911996,0.002058267593383789
4,5,-29.911793469160052,0.0021562576293945312
5,6,-29.911793469160052,0.0022525787353515625
6,7,-29.911793469160052,0.0029866695404052734
7,8,-29.911793469160052,0.0030879974365234375
8,9,-29.911793469160052,0.003187417984008789
9,10,-29.911793469160052,0.0039017200469970703
10,11,-29.911793469160052,0.003998517990112305
11,12,-29.911793469160052,0.0040929317474365234
12,13,-29.911793469160052,0.6044824123382568
13,14,-29.911793469160052,0.6060748100280762
14,15,-29.911793469160052,0.6076717376708984
15,16,-29.911793469160052,0.6092333793640137
16,17,-29.911793469160052,0.6108136177062988
17,18,-29.911793469160052,0.6123480796813965
18,19,-29.911793469160052,0.6138932704925537
19,20,-29.911793469160052,0.6154458522796631
20,21,-29.911793469160052,0.6170380115509033
21,22,-29.911793469160052,0.618649959564209
22,23,-29.911793469160052,1.217641830444336
23,24,-29.911793469160052,1.2192201614379883
24,25,-29.911793469160052,1.2207415103912354
25,26,-29.911793469160052,1.222257375717163
26,27,-29.911793469160052,1.22379732131958
27,28,-29.911793469160052,1.225248098373413
28,29,-29.911793469160052,1.226738452911377
29,30,-29.911793469160052,1.2282178401947021
30,31,-29.911793469160052,1.2297000885009766
31,32,-29.911793469160052,1.231186866760254
32,33,-29.911793469160052,1.8298969268798828
33,34,-29.911793469160052,1.8314549922943115
34,35,-29.911793469160052,1.832962989807129
35,36,-29.911793469160052,1.834460973739624
36,37,-20.174964665306067,1.8359346389770508
37,38,-20.174964665306067,1.8374154567718506
38,39,-20.174964665306067,1.838897466659546
39,40,-20.174964665306067,1.8403730392456055
40,41,-20.174964665306067,1.84181547164917
41,42,-20.174964665306067,1.8432955741882324
42,43,-20.174964665306067,2.4421656131744385
43,44,-20.174964665306067,2.4438602924346924
44,45,-20.174964665306067,2.4454944133758545
45,46,-20.174964665306067,2.4471044540405273
46,47,-20.174964665306067,2.4487297534942627
47,48,-20.174964665306067,2.450354814529419
