,x,y,t
0,1,-164.02056777176298,0.0008859634399414062
1,2,-56.27792098587946,0.0009260177612304688
2,3,-56.27792098587946,0.0009608268737792969
3,4,-56.27792098587946,0.0009932518005371094
4,5,-56.27792098587946,0.0010256767272949219
5,6,-56.27792098587946,0.0010581016540527344
6,7,-49.60896343410646,0.001089334487915039
7,8,-49.60896343410646,0.0011208057403564453
8,9,-49.60896343410646,0.0011518001556396484
9,10,-49.60896343410646,0.0011837482452392578
10,11,-49.60896343410646,0.03186774253845215
11,12,-49.60896343410646,0.03192019462585449
12,13,-49.60896343410646,0.03196835517883301
13,14,-49.60896343410646,0.06799030303955078
14,15,-49.60896343410646,0.06804347038269043
15,16,-49.60896343410646,0.06809377670288086
16,17,-49.60896343410646,0.18181133270263672
17,18,-49.60896343410646,0.18186426162719727
18,19,-49.60896343410646,0.18191289901733398
19,20,-49.60896343410646,0.24988412857055664
20,21,-49.60896343410646,0.2499375343322754
21,22,-49.60896343410646,0.2499864101409912
22,23,-49.60896343410646,0.32108283042907715
23,24,-49.60896343410646,0.3211352825164795
24,25,-46.33403945525355,0.3211846351623535
25,26,-46.33403945525355,0.39385390281677246
26,27,-46.33403945525355,0.3939080238342285
27,28,-46.33403945525355,0.39395737648010254
28,29,-46.33403945525355,0.4731786251068115
29,30,-46.33403945525355,0.47323155403137207
30,31,-46.33403945525355,0.4732804298400879
31,32,-46.33403945525355,0.5705432891845703
32,33,-46.33403945525355,0.5706071853637695
33,34,-46.33403945525355,0.5706665515899658
34,35,-46.33403945525355,0.7329442501068115
35,36,-46.33403945525355,0.7330105304718018
36,37,-46.33403945525355,0.7330718040466309
37,38,-46.33403945525355,0.8922009468078613
38,39,-46.33403945525355,0.8922688961029053
39,40,-46.33403945525355,0.8923299312591553
40,41,-46.33403945525355,1.0765905380249023
41,42,-46.33403945525355,1.0766568183898926
42,43,-46.33403945525355,1.0767183303833008
43,44,-46.33403945525355,1.2491340637207031
44,45,-46.33403945525355,1.249199390411377
45,46,-46.33403945525355,1.249260663986206
46,47,-46.33403945525355,1.4257068634033203
47,48,-46.33403945525355,1.4257733821868896
48,49,-46.33403945525355,1.4258348941802979
49,50,-46.33403945525355,1.6034202575683594
50,51,-40.71193876969067,1.6063342094421387
51,52,-40.71193876969067,1.6064019203186035
52,53,-40.71193876969067,1.7944095134735107
53,54,-40.71193876969067,1.7944717407226562
54,55,-40.71193876969067,1.7945301532745361
55,56,-40.71193876969067,1.9797320365905762
56,57,-40.71193876969067,1.9798004627227783
57,58,-40.71193876969067,1.9798641204833984
58,59,-37.447033712299074,2.1439261436462402
59,60,-37.447033712299074,2.1439921855926514
60,61,-37.447033712299074,2.1440532207489014
61,62,-37.447033712299074,2.3060014247894287
62,63,-37.447033712299074,2.3060684204101562
63,64,-37.447033712299074,2.3061320781707764
64,65,-37.447033712299074,2.518117666244507
65,66,-37.447033712299074,2.518186092376709
66,67,-37.447033712299074,2.518249750137329
67,68,-37.447033712299074,2.6990294456481934
68,69,-37.447033712299074,2.699089765548706
69,70,-37.447033712299074,2.6991450786590576
70,71,-37.447033712299074,2.8730194568634033
71,72,-37.447033712299074,2.873077392578125
72,73,-37.447033712299074,2.87313175201416
73,74,-37.447033712299074,3.018249750137329
74,75,-37.447033712299074,3.0183095932006836
75,76,-37.447033712299074,3.018364191055298
76,77,-37.447033712299074,3.082190990447998
77,78,-37.447033712299074,3.0822529792785645
78,79,-33.002704345773274,3.082310914993286
79,80,-33.002704345773274,3.1507575511932373
80,81,-33.002704345773274,3.150822162628174
81,82,-33.002704345773274,3.150881290435791
82,83,-33.002704345773274,3.221174716949463
83,84,-33.002704345773274,3.221238613128662
84,85,-33.002704345773274,3.2212975025177
85,86,-33.002704345773274,3.3838818073272705
86,87,-33.002704345773274,3.383939504623413
87,88,-33.002704345773274,3.3839926719665527
88,89,-33.002704345773274,3.5445618629455566
89,90,-33.002704345773274,3.544623613357544
90,91,-33.002704345773274,3.544679880142212
91,92,-33.002704345773274,3.7411270141601562
92,93,-33.002704345773274,3.7411868572235107
93,94,-25.18802782247619,3.7412424087524414
94,95,-25.18802782247619,3.929351568222046
95,96,-25.18802782247619,3.9294145107269287
96,97,-25.18802782247619,3.929473638534546
97,98,-25.18802782247619,4.13908839225769
98,99,-25.18802782247619,4.13914942741394
99,100,-25.18802782247619,4.13920521736145
