,x,y,t
0,1,-112.35746774797181,0.012886285781860352
1,2,-112.35746774797181,0.04006648063659668
2,3,-112.35746774797181,0.8344638347625732
3,4,-44.9503345622145,1.2793347835540771
4,5,-44.9503345622145,2.071303606033325
5,6,-44.9503345622145,2.5620431900024414
6,7,-44.9503345622145,3.821918249130249
7,8,-44.9503345622145,4.5604963302612305
8,9,-44.9503345622145,5.966199636459351
9,10,-44.9503345622145,6.987752199172974
10,11,-44.9503345622145,8.077991008758545
11,12,-27.58196038250273,10.480125904083252
12,13,-27.58196038250273,13.270401954650879
13,14,-27.58196038250273,15.496542930603027
14,15,-21.927461362077242,19.79011869430542
15,16,-21.927461362077242,22.06310725212097
16,17,-21.927461362077242,24.436132431030273
17,18,-21.927461362077242,27.192241668701172
18,19,-21.927461362077242,29.777761220932007
19,20,-21.927461362077242,31.410119771957397
20,21,-21.927461362077242,35.007527112960815
21,22,-21.927461362077242,39.58851456642151
22,23,-21.927461362077242,41.97579288482666
23,24,-21.927461362077242,44.97020244598389
24,25,-21.927461362077242,48.58780026435852
25,26,-21.927461362077242,53.31436324119568
26,27,-21.927461362077242,55.34072732925415
27,28,-21.105740624774985,57.76697659492493
28,29,-21.105740624774985,61.43080520629883
29,30,-21.105740624774985,65.62998223304749
30,31,-21.105740624774985,69.53841042518616
31,32,-21.105740624774985,72.46142911911011
32,33,-21.105740624774985,77.44848203659058
33,34,-21.105740624774985,81.82805275917053
34,35,-21.105740624774985,87.60579586029053
35,36,-19.816904138106104,91.12605738639832
36,37,-19.816904138106104,93.5299723148346
37,38,-19.816904138106104,98.43194055557251
38,39,-18.461447316306582,102.75281572341919
39,40,-18.461447316306582,106.58428382873535
40,41,-18.461447316306582,108.71182370185852
41,42,-18.461447316306582,112.69589734077454
42,43,-18.461447316306582,119.01980948448181
43,44,-18.461447316306582,122.63466334342957
44,45,-18.461447316306582,127.03908729553223
45,46,-18.461447316306582,131.60583662986755
46,47,-18.461447316306582,134.46736931800842
47,48,-18.461447316306582,138.89501404762268
48,49,-18.14130577697528,144.17188620567322
49,50,-18.14130577697528,149.16126251220703
50,51,-18.14130577697528,153.21003079414368
51,52,-18.14130577697528,158.7519748210907
52,53,-17.7677753743651,165.46323013305664
53,54,-17.7677753743651,172.8751039505005
54,55,-17.7677753743651,180.18594598770142
55,56,-17.7677753743651,185.21103072166443
56,57,-17.555397474086973,190.95640301704407
57,58,-17.204153052668566,194.0456256866455
58,59,-17.204153052668566,203.50556325912476
59,60,-16.196556061906993,206.29484343528748
60,61,-16.196556061906993,217.89782190322876
61,62,-16.196556061906993,222.70037055015564
62,63,-16.196556061906993,226.3808696269989
63,64,-16.196556061906993,228.0281798839569
64,65,-16.196556061906993,232.61932063102722
65,66,-16.196556061906993,239.56665205955505
66,67,-16.196556061906993,242.84307217597961
67,68,-16.196556061906993,248.41942477226257
68,69,-16.196556061906993,251.54411149024963
69,70,-16.196556061906993,255.18868827819824
70,71,-16.196556061906993,258.2707300186157
71,72,-16.196556061906993,261.2983412742615
72,73,-16.00234257418452,264.9787003993988
73,74,-15.526467832990525,278.98835706710815
74,75,-15.526467832990525,282.4677197933197
75,76,-15.526467832990525,284.74505639076233
76,77,-15.526467832990525,288.63743472099304
77,78,-15.526467832990525,292.6893382072449
78,79,-15.526467832990525,296.71014308929443
79,80,-15.526467832990525,298.5411047935486
80,81,-15.526467832990525,305.3278341293335
81,82,-15.526467832990525,312.3949067592621
82,83,-15.526467832990525,322.3687093257904
83,84,-15.526467832990525,330.68294048309326
84,85,-15.526467832990525,333.22671580314636
85,86,-15.526467832990525,336.73912358283997
86,87,-15.526467832990525,341.98350048065186
87,88,-15.526467832990525,342.95105504989624
88,89,-15.526467832990525,349.55093908309937
89,90,-15.526467832990525,355.4889476299286
90,91,-15.526467832990525,364.5336084365845
91,92,-15.526467832990525,373.5782194137573
92,93,-15.526467832990525,388.38880825042725
93,94,-15.45593180839857,399.36081886291504
94,95,-15.311803983107973,415.5924074649811
95,96,-15.311803983107973,427.81695914268494
96,97,-15.167799696938587,441.2718813419342
97,98,-15.167799696938587,458.79502987861633
98,99,-15.167799696938587,474.16387724876404
99,100,-14.758109164002056,492.87910509109497
