,x,y,t
0,1,-107.83984999449372,0.012795686721801758
1,2,-107.83984999449372,0.03983926773071289
2,3,-107.83984999449372,0.4399423599243164
3,4,-107.83984999449372,0.6800460815429688
4,5,-107.83984999449372,1.407358169555664
5,6,-107.83984999449372,2.0735790729522705
6,7,-80.06075845296395,2.7183003425598145
7,8,-80.06075845296395,3.1612131595611572
8,9,-80.06075845296395,3.727660655975342
9,10,-80.06075845296395,4.959146976470947
10,11,-80.06075845296395,6.423031806945801
11,12,-80.06075845296395,7.5387349128723145
12,13,-80.06075845296395,9.375319242477417
13,14,-80.06075845296395,10.812417984008789
14,15,-80.06075845296395,12.377241373062134
15,16,-62.371340453804,14.014219760894775
16,17,-62.371340453804,15.71070647239685
17,18,-62.371340453804,18.138399600982666
18,19,-47.94509727701491,21.006698846817017
19,20,-47.94509727701491,23.68000626564026
20,21,-47.94509727701491,26.40037989616394
21,22,-42.11968115741894,28.91277027130127
22,23,-42.11968115741894,30.67752456665039
23,24,-41.423865836185826,34.24687576293945
24,25,-41.423865836185826,37.82174277305603
25,26,-41.423865836185826,39.17366576194763
26,27,-41.423865836185826,44.848039388656616
27,28,-41.423865836185826,48.430190086364746
28,29,-40.658098454480054,50.00156855583191
29,30,-40.658098454480054,52.720630168914795
30,31,-40.658098454480054,53.7444486618042
31,32,-39.89334127354373,63.040262937545776
32,33,-39.89334127354373,63.675124168395996
33,34,-39.89334127354373,66.38742399215698
34,35,-39.89334127354373,69.23386096954346
35,36,-39.89334127354373,71.73080945014954
36,37,-39.89334127354373,72.85401177406311
37,38,-39.89334127354373,73.35018348693848
38,39,-39.89334127354373,75.70840668678284
39,40,-39.89334127354373,76.72271585464478
40,41,-39.89334127354373,77.24845099449158
41,42,-39.89334127354373,78.18077182769775
42,43,-39.89334127354373,78.77717995643616
43,44,-39.89334127354373,79.39985513687134
44,45,-39.89334127354373,80.91081619262695
45,46,-39.89334127354373,81.7235472202301
46,47,-39.89334127354373,82.74746751785278
47,48,-39.89334127354373,83.66691327095032
48,49,-39.89334127354373,85.57719588279724
49,50,-39.55923691216225,86.72782063484192
50,51,-39.481772216430784,89.94894313812256
51,52,-39.481772216430784,91.88477277755737
52,53,-39.481772216430784,96.20724129676819
53,54,-38.06397520913626,99.05817317962646
54,55,-35.968485772801145,104.36798596382141
55,56,-35.968485772801145,105.1764235496521
56,57,-35.968485772801145,105.90488076210022
57,58,-35.968485772801145,106.72281551361084
58,59,-35.968485772801145,107.94831800460815
59,60,-35.968485772801145,109.07144570350647
60,61,-35.968485772801145,109.87566566467285
61,62,-35.968485772801145,111.93144392967224
62,63,-35.968485772801145,112.64922094345093
63,64,-35.968485772801145,116.35201048851013
64,65,-35.968485772801145,118.90444827079773
65,66,-35.55462205543188,121.6453287601471
66,67,-35.55462205543188,122.29336953163147
67,68,-35.55462205543188,124.21036434173584
68,69,-35.55462205543188,127.66278123855591
69,70,-35.55462205543188,129.23792719841003
70,71,-35.55462205543188,130.259681224823
71,72,-35.55462205543188,132.5132339000702
72,73,-35.55462205543188,134.51543474197388
73,74,-35.55462205543188,135.3522593975067
74,75,-35.55462205543188,135.79647421836853
75,76,-35.55462205543188,137.08256888389587
76,77,-35.55462205543188,137.97145628929138
77,78,-35.472300862125685,138.81867623329163
78,79,-35.472300862125685,141.62986493110657
79,80,-35.472300862125685,144.01766967773438
80,81,-35.233297432605916,146.3395688533783
81,82,-35.233297432605916,148.99953055381775
82,83,-35.22714061319434,150.53319478034973
83,84,-35.08332857072736,152.99437594413757
84,85,-35.08332857072736,154.53529596328735
85,86,-35.08332857072736,154.82774305343628
86,87,-35.08332857072736,156.42072677612305
87,88,-35.08332857072736,158.95564579963684
88,89,-35.08332857072736,161.5182318687439
89,90,-35.08332857072736,164.12086939811707
90,91,-35.08332857072736,165.32020044326782
91,92,-35.08332857072736,171.2185595035553
92,93,-35.08332857072736,173.6518576145172
93,94,-35.08332857072736,175.51560521125793
94,95,-35.06585337159006,180.30305695533752
95,96,-35.06585337159006,183.9178740978241
96,97,-35.06585337159006,185.23663330078125
97,98,-35.06585337159006,187.3752851486206
98,99,-35.06585337159006,187.9837155342102
99,100,-35.06585337159006,189.57630896568298
