,x,y,t
0,1,-169.52001170570017,0.009166955947875977
1,2,-99.2809568208474,0.009224653244018555
2,3,-99.2809568208474,0.009277105331420898
3,4,-99.2809568208474,0.009328365325927734
4,5,-80.34952796333653,0.009378671646118164
5,6,-80.34952796333653,0.009429931640625
6,7,-80.34952796333653,0.009480953216552734
7,8,-80.34952796333653,0.009531497955322266
8,9,-80.34952796333653,0.009581804275512695
9,10,-80.34952796333653,0.009631872177124023
10,11,-80.34952796333653,0.00968170166015625
11,12,-80.34952796333653,0.009732246398925781
12,13,-80.34952796333653,0.009782075881958008
13,14,-80.34952796333653,0.009832143783569336
14,15,-80.34952796333653,0.009881973266601562
15,16,-38.92045365564183,0.009932279586791992
16,17,-38.92045365564183,0.009982109069824219
17,18,-38.92045365564183,0.010032415390014648
18,19,-38.92045365564183,0.010082483291625977
19,20,-38.92045365564183,0.010132789611816406
20,21,-38.92045365564183,0.014872312545776367
21,22,-38.92045365564183,0.014930009841918945
22,23,-38.92045365564183,0.014984130859375
23,24,-30.7191222506109,0.015036821365356445
24,25,-30.7191222506109,0.015089035034179688
25,26,-30.7191222506109,0.015143394470214844
26,27,-30.7191222506109,0.015197277069091797
27,28,-30.7191222506109,0.015249013900756836
28,29,-30.7191222506109,0.015300273895263672
29,30,-30.7191222506109,0.015351295471191406
30,31,-30.7191222506109,0.015401840209960938
31,32,-30.7191222506109,0.01545262336730957
32,33,-30.7191222506109,0.015503168106079102
33,34,-30.7191222506109,0.015553951263427734
34,35,-30.7191222506109,0.015604734420776367
35,36,-30.7191222506109,0.0156552791595459
36,37,-30.7191222506109,0.01570606231689453
37,38,-30.7191222506109,0.015756607055664062
38,39,-30.7191222506109,0.015807390213012695
39,40,-30.7191222506109,0.015858173370361328
40,41,-30.7191222506109,0.020281076431274414
41,42,-30.7191222506109,0.020338058471679688
42,43,-30.7191222506109,0.020391225814819336
43,44,-30.7191222506109,0.020443201065063477
44,45,-30.7191222506109,0.020494937896728516
45,46,-30.7191222506109,0.02054905891418457
46,47,-30.7191222506109,0.02060079574584961
47,48,-30.7191222506109,0.020651817321777344
48,49,-30.7191222506109,0.020702123641967773
49,50,-30.7191222506109,0.020753145217895508
50,51,-30.7191222506109,0.02296280860900879
51,52,-30.7191222506109,0.02302074432373047
52,53,-30.7191222506109,0.023074626922607422
53,54,-30.7191222506109,0.02312755584716797
54,55,-30.7191222506109,0.02317976951599121
55,56,-30.7191222506109,0.02323126792907715
56,57,-30.7191222506109,0.023283004760742188
57,58,-30.7191222506109,0.023334980010986328
58,59,-30.7191222506109,0.02338695526123047
59,60,-30.7191222506109,0.02343893051147461
60,61,-30.7191222506109,0.03628945350646973
61,62,-30.7191222506109,0.0363459587097168
62,63,-30.7191222506109,0.03639864921569824
63,64,-30.7191222506109,0.03645062446594238
64,65,-30.7191222506109,0.03650212287902832
65,66,-30.7191222506109,0.036553382873535156
66,67,-30.7191222506109,0.03660440444946289
67,68,-30.7191222506109,0.03665518760681152
68,69,-30.7191222506109,0.03670620918273926
69,70,-30.7191222506109,0.03675723075866699
70,71,-30.7191222506109,0.036808013916015625
71,72,-30.7191222506109,0.03685879707336426
72,73,-30.7191222506109,0.03690934181213379
73,74,-30.7191222506109,0.03696084022521973
74,75,-30.7191222506109,0.03701162338256836
75,76,-30.7191222506109,0.037062644958496094
76,77,-30.7191222506109,0.03711390495300293
77,78,-30.7191222506109,0.03716564178466797
78,79,-30.7191222506109,0.037217140197753906
79,80,-30.7191222506109,0.03726816177368164
80,81,-30.7191222506109,0.041967153549194336
81,82,-30.7191222506109,0.042023658752441406
82,83,-30.7191222506109,0.04207658767700195
83,84,-30.7191222506109,0.04212832450866699
84,85,-30.7191222506109,0.04217982292175293
85,86,-30.7191222506109,0.04223060607910156
86,87,-30.7191222506109,0.042281389236450195
87,88,-30.7191222506109,0.04233193397521973
88,89,-30.7191222506109,0.04238271713256836
89,90,-30.7191222506109,0.042433977127075195
90,91,-30.7191222506109,0.04248452186584473
91,92,-30.7191222506109,0.04253506660461426
92,93,-30.7191222506109,0.04258537292480469
93,94,-30.7191222506109,0.04263591766357422
94,95,-30.7191222506109,0.04268670082092285
95,96,-30.7191222506109,0.04273676872253418
96,97,-30.7191222506109,0.04279327392578125
97,98,-30.7191222506109,0.04284524917602539
98,99,-30.7191222506109,0.04289650917053223
99,100,-30.7191222506109,0.04294753074645996
