,x,y,t
0,1,-134.47644596350023,0.0015339851379394531
1,2,-134.47644596350023,0.0015821456909179688
2,3,-59.88512726626541,0.0016236305236816406
3,4,-48.9095705062912,0.0016629695892333984
4,5,-48.9095705062912,0.0017011165618896484
5,6,-43.32641599276679,0.0017402172088623047
6,7,-43.32641599276679,0.0017781257629394531
7,8,-43.32641599276679,0.0018191337585449219
8,9,-43.32641599276679,0.0018584728240966797
9,10,-43.32641599276679,0.0018968582153320312
10,11,-43.32641599276679,0.0019345283508300781
11,12,-43.32641599276679,0.0019714832305908203
12,13,-43.32641599276679,0.002009153366088867
13,14,-43.32641599276679,0.002046823501586914
14,15,-43.32641599276679,0.002084016799926758
15,16,-43.32641599276679,0.0021209716796875
16,17,-43.32641599276679,0.0021584033966064453
17,18,-43.32641599276679,0.002196073532104492
18,19,-43.32641599276679,0.002233266830444336
19,20,-43.32641599276679,0.0022809505462646484
20,21,-43.32641599276679,1.185131549835205
21,22,-43.32641599276679,1.185185194015503
22,23,-43.32641599276679,1.1852262020111084
23,24,-43.32641599276679,1.185265302658081
24,25,-43.32641599276679,1.1853034496307373
25,26,-43.32641599276679,1.1853418350219727
26,27,-43.32641599276679,1.1853821277618408
27,28,-43.32641599276679,1.1854195594787598
28,29,-43.32641599276679,1.1854567527770996
29,30,-43.32641599276679,1.1854960918426514
30,31,-43.32641599276679,2.1000819206237793
31,32,-43.32641599276679,2.100147247314453
32,33,-43.32641599276679,2.100196599960327
33,34,-42.810312902445524,2.1002438068389893
34,35,-38.120602869082916,2.1002917289733887
35,36,-38.120602869082916,2.100338935852051
36,37,-38.120602869082916,2.1003880500793457
37,38,-38.120602869082916,2.100433826446533
38,39,-38.120602869082916,2.1004793643951416
39,40,-38.120602869082916,2.100525379180908
40,41,-38.120602869082916,3.0775809288024902
41,42,-38.120602869082916,3.0776584148406982
42,43,-38.120602869082916,3.0777268409729004
43,44,-38.120602869082916,3.0777931213378906
44,45,-38.120602869082916,3.0778579711914062
45,46,-38.120602869082916,3.077922821044922
46,47,-38.120602869082916,3.077986478805542
47,48,-38.120602869082916,3.078050136566162
48,49,-38.120602869082916,3.0781137943267822
49,50,-38.120602869082916,3.0781776905059814
50,51,-38.120602869082916,4.07773756980896
51,52,-38.120602869082916,4.077822685241699
52,53,-38.120602869082916,4.077890872955322
53,54,-38.120602869082916,4.077956438064575
54,55,-38.120602869082916,4.078020811080933
55,56,-38.120602869082916,4.07808518409729
56,57,-38.120602869082916,4.078149318695068
57,58,-38.120602869082916,4.0782129764556885
58,59,-37.72641190498139,4.078289747238159
59,60,-37.72641190498139,4.078357696533203
60,61,-37.25725228698674,5.06427001953125
61,62,-37.25725228698674,5.064345598220825
62,63,-37.25725228698674,5.064413785934448
63,64,-34.97940909922831,5.064479351043701
64,65,-34.97940909922831,5.064543962478638
65,66,-34.97940909922831,5.064608097076416
66,67,-34.97940909922831,5.0646727085113525
67,68,-34.97940909922831,5.064736366271973
68,69,-34.97940909922831,5.064799785614014
69,70,-34.257579565494055,5.064863920211792
70,71,-34.257579565494055,19.23807454109192
71,72,-34.257579565494055,19.238121509552002
72,73,-34.257579565494055,19.23816204071045
73,74,-34.257579565494055,19.238202810287476
74,75,-34.257579565494055,19.238239765167236
75,76,-34.257579565494055,19.238287448883057
76,77,-22.44435091178452,19.23832631111145
77,78,-22.44435091178452,19.238363027572632
78,79,-22.44435091178452,19.23840022087097
79,80,-22.44435091178452,19.238436460494995
80,81,-22.44435091178452,20.0825936794281
81,82,-22.44435091178452,20.082653999328613
82,83,-22.44435091178452,20.082703828811646
83,84,-22.44435091178452,20.082751035690308
84,85,-22.44435091178452,20.08279776573181
85,86,-22.44435091178452,20.082844734191895
86,87,-22.44435091178452,20.0828914642334
87,88,-22.44435091178452,20.082937240600586
88,89,-22.44435091178452,20.082982540130615
89,90,-20.40796283901589,20.083029747009277
90,91,-20.40796283901589,21.014734983444214
91,92,-20.40796283901589,21.014812231063843
92,93,-20.40796283901589,21.014879941940308
93,94,-20.40796283901589,21.014945030212402
94,95,-20.40796283901589,21.01500940322876
95,96,-20.40796283901589,21.01507329940796
96,97,-20.40796283901589,21.015137195587158
97,98,-20.40796283901589,21.01520037651062
98,99,-20.40796283901589,21.015263557434082
99,100,-20.40796283901589,21.01532793045044
