,x,y,t
0,1,-115.09576692100651,0.0008618831634521484
1,2,-115.09576692100651,0.0008997917175292969
2,3,-115.09576692100651,0.000934600830078125
3,4,-76.59004039283151,0.0009677410125732422
4,5,-76.59004039283151,0.0010004043579101562
5,6,-76.59004039283151,0.0010323524475097656
6,7,-36.31570728252225,0.0010638236999511719
7,8,-36.31570728252225,0.0010952949523925781
8,9,-36.31570728252225,0.0011265277862548828
9,10,-36.31570728252225,0.0011584758758544922
10,11,-36.31570728252225,0.03285956382751465
11,12,-36.31570728252225,0.03291201591491699
12,13,-36.31570728252225,0.032959938049316406
13,14,-36.31570728252225,0.0703895092010498
14,15,-36.31570728252225,0.07044315338134766
15,16,-36.31570728252225,0.07049274444580078
16,17,-36.31570728252225,0.17554020881652832
17,18,-26.057325045674464,0.17559313774108887
18,19,-26.057325045674464,0.17564177513122559
19,20,-26.057325045674464,0.29877495765686035
20,21,-26.057325045674464,0.2988293170928955
21,22,-26.057325045674464,0.29887914657592773
22,23,-26.057325045674464,0.42708492279052734
23,24,-26.057325045674464,0.4271388053894043
24,25,-26.057325045674464,0.4271891117095947
25,26,-26.057325045674464,0.5742709636688232
26,27,-26.057325045674464,0.5743367671966553
27,28,-26.057325045674464,0.574397087097168
28,29,-26.057325045674464,0.7216665744781494
29,30,-26.057325045674464,0.7217214107513428
30,31,-26.057325045674464,0.7217729091644287
31,32,-26.057325045674464,0.8188090324401855
32,33,-26.057325045674464,0.8188743591308594
33,34,-18.030683483436462,0.8189353942871094
34,35,-18.030683483436462,0.9190566539764404
35,36,-18.030683483436462,0.9191234111785889
36,37,-18.030683483436462,0.9191854000091553
37,38,-18.030683483436462,1.0852482318878174
38,39,-18.030683483436462,1.0853147506713867
39,40,-18.030683483436462,1.085381269454956
40,41,-18.030683483436462,1.2448785305023193
41,42,-18.030683483436462,1.2449421882629395
42,43,-18.030683483436462,1.2450008392333984
43,44,-18.030683483436462,1.4214046001434326
44,45,-18.030683483436462,1.4214699268341064
45,46,-18.030683483436462,1.4215290546417236
46,47,-18.030683483436462,1.578683853149414
47,48,-18.030683483436462,1.5787489414215088
48,49,-18.030683483436462,1.5788085460662842
49,50,-18.030683483436462,1.7546982765197754
50,51,-18.030683483436462,1.7611618041992188
51,52,-18.030683483436462,1.7612278461456299
52,53,-18.030683483436462,1.9441428184509277
53,54,-18.030683483436462,1.944209098815918
54,55,-18.030683483436462,1.9442715644836426
55,56,-18.030683483436462,2.0927836894989014
56,57,-18.030683483436462,2.092844009399414
57,58,-18.030683483436462,2.09289813041687
58,59,-18.030683483436462,2.281508445739746
59,60,-18.030683483436462,2.281574010848999
60,61,-18.030683483436462,2.28163480758667
61,62,-18.030683483436462,2.458192825317383
62,63,-18.030683483436462,2.45825457572937
63,64,-18.030683483436462,2.4583115577697754
64,65,-18.030683483436462,2.622664451599121
65,66,-18.030683483436462,2.6227293014526367
66,67,-18.030683483436462,2.622788906097412
67,68,-18.030683483436462,2.8182098865509033
68,69,-18.030683483436462,2.818269968032837
69,70,-18.030683483436462,2.8183255195617676
70,71,-18.030683483436462,2.9866557121276855
71,72,-18.030683483436462,2.986719846725464
72,73,-18.030683483436462,2.986778974533081
73,74,-18.030683483436462,3.167957067489624
74,75,-18.030683483436462,3.1680190563201904
75,76,-18.030683483436462,3.1680753231048584
76,77,-18.030683483436462,3.309713840484619
77,78,-18.030683483436462,3.30977725982666
78,79,-18.030683483436462,3.30983567237854
79,80,-18.030683483436462,3.469209909439087
80,81,-18.030683483436462,3.4692695140838623
81,82,-18.030683483436462,3.4693245887756348
82,83,-18.030683483436462,3.5396041870117188
83,84,-18.030683483436462,3.5396695137023926
84,85,-18.030683483436462,3.539731025695801
85,86,-18.030683483436462,3.7070882320404053
86,87,-18.030683483436462,3.7071497440338135
87,88,-18.030683483436462,3.7072064876556396
88,89,-18.030683483436462,3.780437707901001
89,90,-18.030683483436462,3.7805051803588867
90,91,-18.030683483436462,3.780566930770874
91,92,-18.030683483436462,3.932133436203003
92,93,-18.030683483436462,3.9322006702423096
93,94,-18.030683483436462,3.9322617053985596
94,95,-18.030683483436462,4.124533653259277
95,96,-18.030683483436462,4.124591827392578
96,97,-18.030683483436462,4.124645233154297
97,98,-18.030683483436462,4.245694160461426
98,99,-18.030683483436462,4.245758295059204
99,100,-18.030683483436462,4.245817422866821
