,x,y,t
0,1,-136.76782622494986,0.0016160011291503906
1,2,-69.4276014069632,0.0016634464263916016
2,3,-66.96669824481002,0.0017039775848388672
3,4,-45.19972240455865,0.0017435550689697266
4,5,-45.19972240455865,0.0017819404602050781
5,6,-45.19972240455865,0.0018200874328613281
6,7,-45.19972240455865,0.0018575191497802734
7,8,-45.19972240455865,0.001898050308227539
8,9,-45.19972240455865,0.0019364356994628906
9,10,-45.19972240455865,0.0019745826721191406
10,11,-45.19972240455865,0.002012014389038086
11,12,-45.19972240455865,0.0020487308502197266
12,13,-45.19972240455865,0.002085447311401367
13,14,-45.19972240455865,0.002122163772583008
14,15,-45.19972240455865,0.0021588802337646484
15,16,-45.19972240455865,0.002196073532104492
16,17,-45.19972240455865,0.0022330284118652344
17,18,-45.19972240455865,0.002270221710205078
18,19,-45.19972240455865,0.0023069381713867188
19,20,-45.19972240455865,0.002343416213989258
20,21,-45.19972240455865,1.60142183303833
21,22,-40.45559003067568,1.601470708847046
22,23,-40.45559003067568,1.6015114784240723
23,24,-33.03152350809332,1.6015503406524658
24,25,-33.03152350809332,1.6015892028808594
25,26,-33.03152350809332,1.6016275882720947
26,27,-33.03152350809332,1.6016654968261719
27,28,-33.03152350809332,1.6017024517059326
28,29,-33.03152350809332,1.6017394065856934
29,30,-33.03152350809332,1.6017770767211914
30,31,-33.03152350809332,2.455453634262085
31,32,-33.03152350809332,2.455521583557129
32,33,-33.03152350809332,2.4555723667144775
33,34,-33.03152350809332,2.4556193351745605
34,35,-33.03152350809332,2.4556660652160645
35,36,-33.03152350809332,2.4557125568389893
36,37,-27.517031994969802,2.4557595252990723
37,38,-27.517031994969802,2.455805540084839
38,39,-27.517031994969802,2.4558517932891846
39,40,-27.517031994969802,2.4558980464935303
40,41,-27.517031994969802,3.4136178493499756
41,42,-27.517031994969802,3.4136927127838135
42,43,-27.517031994969802,3.4137611389160156
43,44,-27.50316628323625,3.4138283729553223
44,45,-27.017136112130444,3.413893938064575
45,46,-27.017136112130444,3.41395902633667
46,47,-27.017136112130444,3.414022922515869
47,48,-27.017136112130444,3.414088010787964
48,49,-27.017136112130444,3.414151430130005
49,50,-27.017136112130444,3.414215087890625
50,51,-27.017136112130444,4.3928303718566895
51,52,-27.017136112130444,4.392911195755005
52,53,-27.017136112130444,4.39297890663147
53,54,-27.017136112130444,4.3930439949035645
54,55,-27.017136112130444,4.3931097984313965
55,56,-25.80456665464624,4.39317512512207
56,57,-25.80456665464624,4.393239736557007
57,58,-25.80456665464624,4.393304109573364
58,59,-25.80456665464624,4.393370151519775
59,60,-25.80456665464624,4.393434762954712
60,61,-25.80456665464624,5.371624231338501
61,62,-25.80456665464624,5.371699571609497
62,63,-25.80456665464624,5.371766805648804
63,64,-25.784163616498553,5.3718321323394775
64,65,-25.784163616498553,5.371896028518677
65,66,-25.784163616498553,5.371960639953613
66,67,-25.784163616498553,5.372025489807129
67,68,-25.784163616498553,5.372089385986328
68,69,-25.784163616498553,5.372153282165527
69,70,-25.784163616498553,5.372216701507568
70,71,-25.784163616498553,18.52380657196045
71,72,-25.784163616498553,18.523855686187744
72,73,-25.784163616498553,18.52389621734619
73,74,-25.784163616498553,18.523937940597534
74,75,-25.784163616498553,18.523975372314453
75,76,-25.784163616498553,18.524014472961426
76,77,-25.784163616498553,18.52405285835266
77,78,-25.784163616498553,18.52409052848816
78,79,-25.784163616498553,18.52412700653076
79,80,-25.784163616498553,18.524163722991943
80,81,-25.784163616498553,19.421522617340088
81,82,-25.784163616498553,19.421581268310547
82,83,-25.784163616498553,19.421631574630737
83,84,-25.784163616498553,19.4216787815094
84,85,-25.784163616498553,19.421725511550903
85,86,-25.784163616498553,19.421772241592407
86,87,-25.784163616498553,19.421818256378174
87,88,-25.784163616498553,19.42186450958252
88,89,-25.784163616498553,19.421911001205444
89,90,-25.784163616498553,19.421959161758423
90,91,-25.784163616498553,20.32802653312683
91,92,-25.784163616498553,20.32808566093445
92,93,-25.784163616498553,20.32813549041748
93,94,-25.784163616498553,20.32818365097046
94,95,-25.784163616498553,20.328230142593384
95,96,-25.784163616498553,20.32827663421631
96,97,-25.784163616498553,20.328323125839233
97,98,-25.784163616498553,20.32836890220642
98,99,-25.784163616498553,20.32841420173645
99,100,-25.784163616498553,20.328461170196533
