,x,y,t
0,1,-63.403799898675565,0.0009953975677490234
1,2,-63.403799898675565,0.0010330677032470703
2,3,-63.403799898675565,0.001066446304321289
3,4,-63.403799898675565,0.0010981559753417969
4,5,-63.403799898675565,0.0011293888092041016
5,6,-63.403799898675565,0.001161336898803711
6,7,-63.403799898675565,0.0011925697326660156
7,8,-63.403799898675565,0.0012238025665283203
8,9,-63.403799898675565,0.0012545585632324219
9,10,-63.403799898675565,0.001285552978515625
10,11,-60.555652319127525,0.0013167858123779297
11,12,-60.555652319127525,0.0013475418090820312
12,13,-60.555652319127525,0.0013778209686279297
13,14,-60.555652319127525,0.0014083385467529297
14,15,-60.555652319127525,0.0014390945434570312
15,16,-60.555652319127525,0.0014698505401611328
16,17,-60.555652319127525,0.0015001296997070312
17,18,-60.555652319127525,0.0015308856964111328
18,19,-60.555652319127525,0.0015616416931152344
19,20,-46.371144901727426,0.0015921592712402344
20,21,-46.371144901727426,1.1266162395477295
21,22,-46.371144901727426,1.1266560554504395
22,23,-46.371144901727426,1.126690149307251
23,24,-46.371144901727426,1.1267223358154297
24,25,-46.371144901727426,1.1267547607421875
25,26,-46.371144901727426,1.1267871856689453
26,27,-46.371144901727426,1.126819372177124
27,28,-35.08764242053916,1.1268508434295654
28,29,-35.08764242053916,1.1268820762634277
29,30,-35.08764242053916,1.126913070678711
30,31,-35.08764242053916,2.2487735748291016
31,32,-35.08764242053916,2.2488150596618652
32,33,-35.08764242053916,2.248851776123047
33,34,-35.08764242053916,2.2488865852355957
34,35,-35.08764242053916,2.2489211559295654
35,36,-35.08764242053916,2.248955249786377
36,37,-35.08764242053916,2.2489898204803467
37,38,-35.08764242053916,2.2490234375
38,39,-35.08764242053916,2.2490572929382324
39,40,-35.08764242053916,2.249091148376465
40,41,-35.08764242053916,3.386265754699707
41,42,-35.08764242053916,3.386307954788208
42,43,-35.08764242053916,3.386343479156494
43,44,-35.08764242053916,3.386378765106201
44,45,-35.08764242053916,3.3864126205444336
45,46,-35.08764242053916,3.386446237564087
46,47,-35.08764242053916,3.386479616165161
47,48,-35.08764242053916,3.3865132331848145
48,49,-35.007774409364565,3.3865461349487305
49,50,-35.007774409364565,3.3865792751312256
50,51,-34.989828360611845,4.53403377532959
51,52,-34.989828360611845,4.534075498580933
52,53,-34.989828360611845,4.534111499786377
53,54,-34.989828360611845,4.534146308898926
54,55,-34.989828360611845,4.534180402755737
55,56,-34.989828360611845,4.534214735031128
56,57,-34.989828360611845,4.534248352050781
57,58,-34.989828360611845,4.5342817306518555
58,59,-34.989828360611845,4.53431510925293
59,60,-34.989828360611845,4.534348964691162
60,61,-14.613650735142963,5.688866376876831
61,62,-14.613650735142963,5.688909292221069
62,63,-14.613650735142963,5.688946723937988
63,64,-14.613650735142963,5.688981771469116
64,65,-14.613650735142963,5.689016103744507
65,66,-14.613650735142963,5.689050674438477
66,67,-14.613650735142963,5.689084768295288
67,68,-14.613650735142963,5.689118385314941
68,69,-14.613650735142963,5.689152479171753
69,70,-14.613650735142963,5.689186096191406
70,71,-14.613650735142963,6.850905179977417
71,72,-14.613650735142963,6.850947856903076
72,73,-14.613650735142963,6.850984573364258
73,74,-14.613650735142963,6.8510215282440186
74,75,-14.613650735142963,6.851056098937988
75,76,-14.613650735142963,6.851091146469116
76,77,-14.613650735142963,6.851125240325928
77,78,-14.613650735142963,6.851159334182739
78,79,-14.613650735142963,6.851193189620972
79,80,-14.613650735142963,6.851227045059204
80,81,-14.613650735142963,8.022002935409546
81,82,-8.158531800467356,8.02204442024231
82,83,-8.158531800467356,8.02208137512207
83,84,-8.158531800467356,8.022116661071777
84,85,-7.3830271859779115,8.022150754928589
85,86,-7.3830271859779115,8.02218508720398
86,87,-7.3830271859779115,8.022218942642212
87,88,-7.3830271859779115,8.022252798080444
88,89,-7.3830271859779115,8.022286176681519
89,90,-7.3830271859779115,8.022321224212646
90,91,-7.3830271859779115,9.201640605926514
91,92,-7.3830271859779115,9.201682806015015
92,93,-7.3830271859779115,9.201719045639038
93,94,-7.3830271859779115,9.201753854751587
94,95,-7.3830271859779115,9.201788187026978
95,96,-6.798841820914492,9.201822757720947
96,97,-6.798841820914492,9.201857089996338
97,98,-6.798841820914492,9.20189118385315
98,99,-6.798841820914492,9.201925039291382
99,100,-6.798841820914492,9.201958656311035
