,x,y,t
0,1,-129.12843689840324,0.012830734252929688
1,2,-70.10452976511861,0.03982424736022949
2,3,-70.10452976511861,0.7047297954559326
3,4,-46.913253094434126,0.9512913227081299
4,5,-46.913253094434126,1.534278392791748
5,6,-38.424961160335585,2.18416166305542
6,7,-38.424961160335585,2.628208875656128
7,8,-26.29558286318743,3.0833115577697754
8,9,-26.29558286318743,3.555352210998535
9,10,-26.29558286318743,4.132157325744629
10,11,-26.29558286318743,4.823495626449585
11,12,-26.29558286318743,5.74389910697937
12,13,-26.29558286318743,6.856365442276001
13,14,-26.29558286318743,7.615508079528809
14,15,-15.975844376100289,8.993564367294312
15,16,-15.975844376100289,10.495740175247192
16,17,-15.860998160222476,11.721832036972046
17,18,-15.860998160222476,13.144907236099243
18,19,-15.860998160222476,14.51906704902649
19,20,-13.8430062694646,15.935860633850098
20,21,-13.8430062694646,17.474647760391235
21,22,-13.8430062694646,18.997626304626465
22,23,-13.8430062694646,20.543442487716675
23,24,-13.8430062694646,22.959144353866577
24,25,-13.8430062694646,24.881199598312378
25,26,-13.8430062694646,25.743972778320312
26,27,-13.8430062694646,26.89252805709839
27,28,-13.8430062694646,28.46675992012024
28,29,-13.481221427888904,30.8904025554657
29,30,-13.481221427888904,32.02151846885681
30,31,-13.481221427888904,33.799652338027954
31,32,-13.481221427888904,35.021515130996704
32,33,-13.481221427888904,37.71890926361084
33,34,-13.481221427888904,39.98501181602478
34,35,-13.481221427888904,41.38567137718201
35,36,-13.481221427888904,43.41939687728882
36,37,-13.140560319582562,44.736321687698364
37,38,-13.140560319582562,46.186368465423584
38,39,-13.140560319582562,47.353105545043945
39,40,-13.140560319582562,49.73323631286621
40,41,-13.140560319582562,51.74700355529785
41,42,-13.140560319582562,53.54608488082886
42,43,-13.140560319582562,55.183290243148804
43,44,-13.140560319582562,56.29419565200806
44,45,-13.140560319582562,58.15167832374573
45,46,-13.074344506086039,59.26387095451355
46,47,-13.074344506086039,61.280879735946655
47,48,-13.074344506086039,63.269553422927856
48,49,-13.074344506086039,64.92289471626282
49,50,-13.074344506086039,65.985915184021
50,51,-13.074344506086039,67.54126524925232
51,52,-13.074344506086039,69.84004139900208
52,53,-13.074344506086039,72.42561101913452
53,54,-13.074344506086039,74.28312110900879
54,55,-13.074344506086039,76.76726174354553
55,56,-13.074344506086039,79.25583505630493
56,57,-13.074344506086039,80.56745743751526
57,58,-13.074344506086039,85.69811725616455
58,59,-13.074344506086039,87.47837567329407
59,60,-13.074344506086039,89.63606691360474
60,61,-12.802797543665154,91.61296343803406
61,62,-12.802797543665154,93.83301877975464
62,63,-12.802797543665154,96.34189653396606
63,64,-12.802797543665154,98.27807879447937
64,65,-12.674895746059184,100.31826400756836
65,66,-12.674895746059184,103.64655780792236
66,67,-12.674895746059184,106.46796131134033
67,68,-12.674895746059184,108.16353917121887
68,69,-12.674895746059184,111.21987748146057
69,70,-12.674895746059184,113.48927450180054
70,71,-12.674895746059184,117.01795387268066
71,72,-12.674895746059184,119.67367649078369
72,73,-12.674895746059184,123.77133989334106
73,74,-12.674895746059184,127.44471406936646
74,75,-12.674895746059184,130.43326592445374
75,76,-12.674895746059184,135.3677020072937
76,77,-12.674895746059184,137.99420738220215
77,78,-12.647520721809196,141.74393582344055
78,79,-12.647520721809196,144.96049618721008
79,80,-12.647520721809196,147.13362669944763
80,81,-12.542829512186996,151.95032405853271
81,82,-12.542829512186996,154.89831233024597
82,83,-12.542829512186996,156.77551865577698
83,84,-12.542829512186996,159.98091006278992
84,85,-12.542829512186996,163.7779893875122
85,86,-12.542829512186996,168.06941151618958
86,87,-12.542829512186996,171.71711540222168
87,88,-12.542829512186996,176.49785566329956
88,89,-12.542829512186996,182.15584254264832
89,90,-12.542829512186996,186.30839037895203
90,91,-12.542829512186996,189.93904519081116
91,92,-12.542829512186996,193.8258068561554
92,93,-12.542829512186996,197.9056112766266
93,94,-12.542829512186996,202.6590325832367
94,95,-12.542829512186996,205.2267780303955
95,96,-12.542829512186996,208.25535249710083
96,97,-12.542829512186996,212.37183499336243
97,98,-12.542829512186996,216.11120986938477
98,99,-12.542829512186996,219.80130434036255
99,100,-12.542829512186996,223.16339707374573
