,x,y,t
0,1,-92.90151916328436,0.0009930133819580078
1,2,-92.90151916328436,0.0010311603546142578
2,3,-57.251175566570616,0.0010652542114257812
3,4,-57.251175566570616,0.0010979175567626953
4,5,-57.251175566570616,0.0011305809020996094
5,6,-57.251175566570616,0.0011744499206542969
6,7,-57.251175566570616,0.0012080669403076172
7,8,-57.251175566570616,0.0012400150299072266
8,9,-57.251175566570616,0.001271963119506836
9,10,-57.251175566570616,0.00130462646484375
10,11,-56.40507844856382,0.0013370513916015625
11,12,-56.40507844856382,0.0013692378997802734
12,13,-56.40507844856382,0.0014011859893798828
13,14,-56.40507844856382,0.0014355182647705078
14,15,-56.40507844856382,0.0014677047729492188
15,16,-56.40507844856382,0.001499176025390625
16,17,-56.40507844856382,0.0015304088592529297
17,18,-56.40507844856382,0.001562356948852539
18,19,-56.40507844856382,0.0015940666198730469
19,20,-34.3982337638411,0.0016264915466308594
20,21,-34.3982337638411,1.1275334358215332
21,22,-34.3982337638411,1.1275742053985596
22,23,-28.533469179676466,1.1276097297668457
23,24,-28.533469179676466,1.127643346786499
24,25,-28.533469179676466,1.1276764869689941
25,26,-28.533469179676466,1.1277101039886475
26,27,-28.533469179676466,1.1277430057525635
27,28,-28.533469179676466,1.1277754306793213
28,29,-28.533469179676466,1.127807855606079
29,30,-28.533469179676466,1.127840280532837
30,31,-28.533469179676466,2.243842601776123
31,32,-28.533469179676466,2.243884801864624
32,33,-28.533469179676466,2.243922472000122
33,34,-28.533469179676466,2.2439587116241455
34,35,-28.533469179676466,2.2439942359924316
35,36,-28.533469179676466,2.244029998779297
36,37,-28.533469179676466,2.244065761566162
37,38,-28.533469179676466,2.244100570678711
38,39,-28.533469179676466,2.244135618209839
39,40,-28.533469179676466,2.244170665740967
40,41,-28.533469179676466,3.383275032043457
41,42,-28.533469179676466,3.3833167552948
42,43,-28.533469179676466,3.3833537101745605
43,44,-28.533469179676466,3.3833892345428467
44,45,-28.533469179676466,3.3834238052368164
45,46,-28.533469179676466,3.3834590911865234
46,47,-28.410932316218144,3.3834941387176514
47,48,-28.410932316218144,3.3835289478302
48,49,-28.074170805029347,3.38356351852417
49,50,-28.074170805029347,3.3835978507995605
50,51,-27.39509107908787,4.5339391231536865
51,52,-27.39509107908787,4.533982276916504
52,53,-27.39509107908787,4.534020662307739
53,54,-27.39509107908787,4.534057140350342
54,55,-16.535572439199832,4.534092903137207
55,56,-16.535572439199832,4.53412938117981
56,57,-16.535572439199832,4.5341644287109375
57,58,-16.535572439199832,4.534199476242065
58,59,-16.535572439199832,4.534234285354614
59,60,-16.535572439199832,4.534271240234375
60,61,-16.535572439199832,5.688246726989746
61,62,-16.535572439199832,5.688290119171143
62,63,-16.535572439199832,5.688327789306641
63,64,-16.535572439199832,5.688364028930664
64,65,-16.41146539945798,5.688399791717529
65,66,-16.41146539945798,5.688436031341553
66,67,-16.015248253183927,5.688471078872681
67,68,-16.015248253183927,5.6885058879852295
68,69,-16.015248253183927,5.68854022026062
69,70,-16.015248253183927,5.688574552536011
70,71,-16.015248253183927,6.852231025695801
71,72,-16.015248253183927,6.852274656295776
72,73,-16.015248253183927,6.852313041687012
73,74,-15.49693272845505,6.852351188659668
74,75,-15.49693272845505,6.852387189865112
75,76,-15.49693272845505,6.852422714233398
76,77,-15.49693272845505,6.852457523345947
77,78,-15.49693272845505,6.852492332458496
78,79,-15.49693272845505,6.852527141571045
79,80,-15.49693272845505,6.852561712265015
80,81,-15.49693272845505,8.024892568588257
81,82,-15.12013923508538,8.024935722351074
82,83,-15.12013923508538,8.024972915649414
83,84,-15.12013923508538,8.025009393692017
84,85,-14.283383791771762,8.025044679641724
85,86,-14.283383791771762,8.025080442428589
86,87,-14.283383791771762,8.025115728378296
87,88,-14.283383791771762,8.025155782699585
88,89,-14.283383791771762,8.025192260742188
89,90,-14.283383791771762,8.02522897720337
90,91,-14.283383791771762,9.20446228981018
91,92,-14.283383791771762,9.204505205154419
92,93,-14.283383791771762,9.204543352127075
93,94,-14.283383791771762,9.20457911491394
94,95,-14.283383791771762,9.204614639282227
95,96,-14.283383791771762,9.204649686813354
96,97,-14.283383791771762,9.204684734344482
97,98,-14.283383791771762,9.204719543457031
98,99,-14.283383791771762,9.20475459098816
99,100,-14.283383791771762,9.204789876937866
