,x,y,t
0,1,-80.21267222344842,0.0008795261383056641
1,2,-80.21267222344842,0.0009195804595947266
2,3,-80.21267222344842,0.0009548664093017578
3,4,-80.21267222344842,0.0009882450103759766
4,5,-71.71505842031902,0.0010213851928710938
5,6,-71.71505842031902,0.001054525375366211
6,7,-23.816053934562266,0.001087188720703125
7,8,-23.816053934562266,0.0011191368103027344
8,9,-23.816053934562266,0.0011518001556396484
9,10,-23.816053934562266,0.001184225082397461
10,11,-23.816053934562266,0.045563697814941406
11,12,-23.816053934562266,0.04934358596801758
12,13,-23.816053934562266,0.05308413505554199
13,14,-23.816053934562266,0.08828473091125488
14,15,-23.816053934562266,0.09195256233215332
15,16,-23.816053934562266,0.09558320045471191
16,17,-23.816053934562266,0.1336195468902588
17,18,-23.816053934562266,0.13720297813415527
18,19,-23.816053934562266,0.14850711822509766
19,20,-23.816053934562266,0.18773460388183594
20,21,-23.816053934562266,0.1913747787475586
21,22,-23.816053934562266,0.20473170280456543
22,23,-23.816053934562266,0.2386326789855957
23,24,-23.816053934562266,0.24230170249938965
24,25,-23.816053934562266,0.25667643547058105
25,26,-23.816053934562266,0.3092479705810547
26,27,-23.816053934562266,0.31737303733825684
27,28,-23.816053934562266,0.32097887992858887
28,29,-23.816053934562266,0.3804931640625
29,30,-23.816053934562266,0.3841512203216553
30,31,-23.816053934562266,0.3966550827026367
31,32,-23.816053934562266,0.4523508548736572
32,33,-23.816053934562266,0.45601487159729004
33,34,-23.816053934562266,0.4688117504119873
34,35,-23.816053934562266,0.5457425117492676
35,36,-23.816053934562266,0.5501973628997803
36,37,-23.816053934562266,0.5632915496826172
37,38,-23.816053934562266,0.6461122035980225
38,39,-23.816053934562266,0.6504373550415039
39,40,-23.816053934562266,0.6551327705383301
40,41,-23.816053934562266,0.7280476093292236
41,42,-23.816053934562266,0.732414722442627
42,43,-23.816053934562266,0.7368297576904297
43,44,-23.816053934562266,0.7942142486572266
44,45,-23.816053934562266,0.7985501289367676
45,46,-23.816053934562266,0.8029961585998535
46,47,-23.816053934562266,0.895287275314331
47,48,-23.816053934562266,0.8998382091522217
48,49,-23.816053934562266,0.9122004508972168
49,50,-23.816053934562266,1.0168993473052979
50,51,-23.816053934562266,1.0234997272491455
51,52,-23.816053934562266,1.027796983718872
52,53,-23.816053934562266,1.0879755020141602
53,54,-23.816053934562266,1.0922660827636719
54,55,-23.816053934562266,1.0965449810028076
55,56,-23.816053934562266,1.1781609058380127
56,57,-11.947756174709498,1.1820166110992432
57,58,-11.947756174709498,1.1949186325073242
58,59,-11.947756174709498,1.2920629978179932
59,60,-11.947756174709498,1.2965714931488037
60,61,-11.947756174709498,1.3113765716552734
61,62,-11.947756174709498,1.4405627250671387
62,63,-11.947756174709498,1.4452595710754395
63,64,-11.947756174709498,1.4598920345306396
64,65,-11.947756174709498,1.5647296905517578
65,66,-11.947756174709498,1.5693144798278809
66,67,-11.947756174709498,1.5836751461029053
67,68,-11.947756174709498,1.6897735595703125
68,69,-11.947756174709498,1.7032124996185303
69,70,-11.947756174709498,1.7078320980072021
70,71,-11.947756174709498,1.8404927253723145
71,72,-11.947756174709498,1.8449516296386719
72,73,-11.947756174709498,1.859311819076538
73,74,-11.947756174709498,1.9543437957763672
74,75,-11.947756174709498,1.9588651657104492
75,76,-11.947756174709498,1.9633607864379883
76,77,-11.947756174709498,2.066983699798584
77,78,-11.947756174709498,2.071509838104248
78,79,-11.947756174709498,2.076106309890747
79,80,-11.947756174709498,2.156867027282715
80,81,-11.947756174709498,2.1614201068878174
81,82,-11.947756174709498,2.1659414768218994
82,83,-11.067348147542203,2.2434377670288086
83,84,-11.067348147542203,2.24977970123291
84,85,-11.067348147542203,2.2543492317199707
85,86,-11.067348147542203,2.3553781509399414
86,87,-11.067348147542203,2.3648014068603516
87,88,-7.536519608315128,2.3692619800567627
88,89,-7.536519608315128,2.4964404106140137
89,90,-7.536519608315128,2.5009493827819824
90,91,-7.536519608315128,2.5160892009735107
91,92,-7.536519608315128,2.6501667499542236
92,93,-7.536519608315128,2.662855625152588
93,94,-7.536519608315128,2.6673367023468018
94,95,-7.536519608315128,2.7739791870117188
95,96,-7.536519608315128,2.7865524291992188
96,97,-7.536519608315128,2.7909133434295654
97,98,-7.536519608315128,2.908283233642578
98,99,-7.536519608315128,2.9126596450805664
99,100,-7.536519608315128,2.927022695541382
