,x,y,t
0,1,-143.13796292523517,0.0011203289031982422
1,2,-27.437216929279767,0.001224517822265625
2,3,-27.437216929279767,0.0013229846954345703
3,4,-27.437216929279767,0.0020673274993896484
4,5,-27.437216929279767,0.0021779537200927734
5,6,-27.437216929279767,0.002279043197631836
6,7,-27.437216929279767,0.0030171871185302734
7,8,-27.437216929279767,0.0031147003173828125
8,9,-27.437216929279767,0.0032100677490234375
9,10,-27.437216929279767,0.003943204879760742
10,11,-27.437216929279767,0.004045248031616211
11,12,-27.437216929279767,0.004145145416259766
12,13,-27.437216929279767,0.6094293594360352
13,14,-27.437216929279767,0.6108393669128418
14,15,-27.437216929279767,0.612241268157959
15,16,-27.437216929279767,0.6136362552642822
16,17,-27.437216929279767,0.6150438785552979
17,18,-27.437216929279767,0.6164455413818359
18,19,-27.437216929279767,0.6178107261657715
19,20,-27.437216929279767,0.6191706657409668
20,21,-27.437216929279767,0.620551347732544
21,22,-27.437216929279767,0.6219565868377686
22,23,-27.437216929279767,1.2153291702270508
23,24,-27.437216929279767,1.2167332172393799
24,25,-27.437216929279767,1.2181315422058105
25,26,-27.437216929279767,1.2195055484771729
26,27,-27.437216929279767,1.2209217548370361
27,28,-27.437216929279767,1.2223148345947266
28,29,-27.437216929279767,1.2236888408660889
29,30,-27.437216929279767,1.2250382900238037
30,31,-27.437216929279767,1.2264149188995361
31,32,-27.437216929279767,1.2277898788452148
32,33,-27.437216929279767,1.8238670825958252
33,34,-27.437216929279767,1.825301170349121
34,35,-27.437216929279767,1.8267130851745605
35,36,-27.437216929279767,1.8281469345092773
36,37,-27.437216929279767,1.829554796218872
37,38,-27.437216929279767,1.8309779167175293
38,39,-27.437216929279767,1.8323779106140137
39,40,-27.437216929279767,1.833770751953125
40,41,-27.437216929279767,1.8351666927337646
41,42,-27.437216929279767,1.8365473747253418
42,43,-27.437216929279767,2.4402403831481934
43,44,-27.437216929279767,2.4417638778686523
44,45,-27.437216929279767,2.443270206451416
45,46,-27.437216929279767,2.4447736740112305
46,47,-27.437216929279767,2.446277618408203
47,48,-27.437216929279767,2.4477670192718506
48,49,-27.437216929279767,2.449204921722412
49,50,-27.437216929279767,2.450622081756592
50,51,-27.437216929279767,2.454751968383789
51,52,-27.437216929279767,2.4561593532562256
52,53,-27.437216929279767,3.069565773010254
53,54,-27.437216929279767,3.0710830688476562
54,55,-27.437216929279767,3.0725820064544678
55,56,-27.437216929279767,3.0740511417388916
