,x,y,t
0,1,-45.29833367508586,0.6217482089996338
1,2,-32.810026715441516,1.2352595329284668
2,3,-32.810026715441516,1.8486475944519043
3,4,-32.810026715441516,2.4394898414611816
4,5,-32.810026715441516,3.0551087856292725
5,6,-32.810026715441516,3.6665313243865967
6,7,-32.810026715441516,4.279031276702881
7,8,-29.199578692644756,4.890230417251587
8,9,-23.097656200563218,5.5054991245269775
9,10,-3.244593227488444,6.121307611465454
10,11,-3.244593227488444,18.589497327804565
11,12,-3.244593227488444,29.914380311965942
12,13,-3.244593227488444,42.57861948013306
13,14,-3.244593227488444,52.37539100646973
14,15,-3.244593227488444,63.73095107078552
15,16,-3.244593227488444,74.76580333709717
16,17,-3.244593227488444,85.40277934074402
17,18,-3.244593227488444,96.75302410125732
18,19,-3.244593227488444,107.10899209976196
19,20,-3.244593227488444,118.75580286979675
20,21,-3.244593227488444,128.4292333126068
21,22,-3.244593227488444,141.49101090431213
22,23,-3.244593227488444,152.10698223114014
23,24,-3.244593227488444,163.16887068748474
24,25,-3.244593227488444,173.38338255882263
25,26,-3.244593227488444,183.93405485153198
26,27,-3.244593227488444,195.9444043636322
27,28,-3.244593227488444,205.65342736244202
28,29,-3.244593227488444,217.34931206703186
29,30,-3.244593227488444,227.63542485237122
30,31,-3.244593227488444,241.1627779006958
31,32,-3.244593227488444,253.99871230125427
32,33,-3.244593227488444,264.021036863327
33,34,-3.244593227488444,275.6391294002533
34,35,-3.244593227488444,287.3577094078064
35,36,-3.244593227488444,298.8932328224182
36,37,-3.244593227488444,316.119925737381
37,38,-3.244593227488444,327.97207856178284
38,39,-3.244593227488444,341.88140845298767
39,40,-3.244593227488444,353.42029881477356
40,41,-3.244593227488444,364.3984832763672
41,42,-3.244593227488444,377.4212999343872
42,43,-3.244593227488444,391.63833475112915
43,44,-3.244593227488444,405.4373767375946
44,45,-3.244593227488444,416.699711561203
45,46,-3.244593227488444,429.92720675468445
46,47,-3.244593227488444,447.34272384643555
47,48,-3.244593227488444,464.50909519195557
48,49,-3.244593227488444,480.93127632141113
49,50,-3.244593227488444,497.3002145290375
50,51,-3.244593227488444,511.9727792739868
51,52,-3.244593227488444,527.3935160636902
52,53,-3.244593227488444,546.0032021999359
53,54,-3.244593227488444,559.6852731704712
54,55,-3.244593227488444,574.7465512752533
55,56,-3.244593227488444,587.926821231842
56,57,-3.244593227488444,602.6592345237732
57,58,-3.244593227488444,618.2675852775574
58,59,-3.244593227488444,631.6747636795044
59,60,-3.244593227488444,645.4309959411621
60,61,-3.244593227488444,663.2146599292755
61,62,-3.244593227488444,675.9512801170349
62,63,-3.244593227488444,689.0044965744019
63,64,-3.244593227488444,701.5704743862152
64,65,-3.244593227488444,719.5649917125702
65,66,-3.244593227488444,732.0647938251495
66,67,-3.244593227488444,747.3184778690338
67,68,-3.244593227488444,764.4538764953613
68,69,-3.244593227488444,778.5511932373047
69,70,-3.244593227488444,791.9651443958282
70,71,-3.244593227488444,806.8218357563019
71,72,-3.244593227488444,818.5585298538208
72,73,-3.244593227488444,832.7579965591431
73,74,-3.244593227488444,848.1287505626678
74,75,-3.244593227488444,861.7574920654297
75,76,-3.244593227488444,875.5076682567596
76,77,-3.244593227488444,894.5841190814972
77,78,-3.244593227488444,908.9703538417816
78,79,-3.244593227488444,922.4460349082947
79,80,-3.244593227488444,936.1375272274017
80,81,-3.244593227488444,949.1324265003204
81,82,-3.244593227488444,964.8243093490601
82,83,-3.244593227488444,978.1892938613892
83,84,-3.244593227488444,996.9349782466888
84,85,-3.244593227488444,1012.9235501289368
85,86,-3.244593227488444,1029.1509211063385
86,87,-3.244593227488444,1046.6447687149048
87,88,-3.244593227488444,1062.7022428512573
88,89,-3.244593227488444,1075.8389973640442
89,90,-3.244593227488444,1090.1489639282227
90,91,-3.244593227488444,1108.038696527481
91,92,-3.244593227488444,1125.2098796367645
92,93,-3.244593227488444,1145.4190526008606
93,94,-3.244593227488444,1160.103625535965
94,95,-3.244593227488444,1175.1599011421204
95,96,-3.244593227488444,1190.4238498210907
96,97,-3.244593227488444,1206.859470129013
97,98,-3.244593227488444,1220.3697655200958
98,99,-3.244593227488444,1238.474892616272
99,100,-3.244593227488444,1256.4008646011353
