,x,y,t
0,1,-24.37478710237497,0.0015532970428466797
1,2,-24.37478710237497,0.0016028881072998047
2,3,-24.37478710237497,0.0016453266143798828
3,4,-24.37478710237497,0.0016856193542480469
4,5,-24.37478710237497,0.0017254352569580078
5,6,-24.37478710237497,0.0017650127410888672
6,7,-24.37478710237497,0.0018038749694824219
7,8,-24.37478710237497,0.0018463134765625
8,9,-24.37478710237497,0.0018873214721679688
9,10,-24.37478710237497,0.0019268989562988281
10,11,-24.37478710237497,0.0019652843475341797
11,12,-24.37478710237497,0.0020041465759277344
12,13,-24.37478710237497,0.002042531967163086
13,14,-24.37478710237497,0.002081155776977539
14,15,-24.37478710237497,0.002119302749633789
15,16,-24.37478710237497,0.002157449722290039
16,17,-24.37478710237497,0.002195596694946289
17,18,-24.37478710237497,0.0022344589233398438
18,19,-24.37478710237497,0.0022728443145751953
19,20,-24.37478710237497,0.002311229705810547
20,21,-24.37478710237497,1.1934151649475098
21,22,-24.37478710237497,1.1934659481048584
22,23,-24.37478710237497,1.1935079097747803
23,24,-24.37478710237497,1.1935486793518066
24,25,-24.37478710237497,1.1935884952545166
25,26,-24.37478710237497,1.1936283111572266
26,27,-24.37478710237497,1.193669080734253
27,28,-24.37478710237497,1.1937084197998047
28,29,-24.37478710237497,1.1937475204467773
29,30,-24.37478710237497,1.1937882900238037
30,31,-24.37478710237497,2.0418310165405273
31,32,-24.37478710237497,2.041896104812622
32,33,-24.37478710237497,2.0419468879699707
33,34,-24.37478710237497,2.0419955253601074
34,35,-24.37478710237497,2.042044162750244
35,36,-24.37478710237497,2.04209303855896
36,37,-24.37478710237497,2.0421454906463623
37,38,-24.37478710237497,2.0421934127807617
38,39,-24.37478710237497,2.042243480682373
39,40,-24.37478710237497,2.042290687561035
40,41,-24.37478710237497,2.986504554748535
41,42,-24.37478710237497,2.9865825176239014
42,43,-24.37478710237497,2.9866514205932617
43,44,-24.37478710237497,2.986729621887207
44,45,-24.37478710237497,2.986795663833618
45,46,-24.37478710237497,2.986860513687134
46,47,-24.37478710237497,2.9869253635406494
47,48,-24.37478710237497,2.9869909286499023
48,49,-24.37478710237497,2.9870550632476807
49,50,-24.37478710237497,2.9871206283569336
50,51,-24.37478710237497,4.01349401473999
51,52,-24.37478710237497,4.013574123382568
52,53,-24.37478710237497,4.01364278793335
53,54,-24.37478710237497,4.013709783554077
54,55,-24.37478710237497,4.013774871826172
55,56,-24.37478710237497,4.013840675354004
56,57,-24.37478710237497,4.013906002044678
57,58,-24.37478710237497,4.013971328735352
58,59,-24.37478710237497,4.014035224914551
59,60,-24.37478710237497,4.014100790023804
60,61,-24.37478710237497,5.027489423751831
61,62,-24.37478710237497,5.0275654792785645
62,63,-24.37478710237497,5.027634620666504
63,64,-24.37478710237497,5.027699947357178
64,65,-24.37478710237497,5.027765512466431
65,66,-24.37478710237497,5.027830362319946
66,67,-24.37478710237497,5.02789568901062
67,68,-24.37478710237497,5.027959823608398
68,69,-24.37478710237497,5.028024673461914
69,70,-24.37478710237497,5.0280890464782715
70,71,-24.37478710237497,22.316243171691895
71,72,-24.37478710237497,22.316293239593506
72,73,-24.37478710237497,22.316335201263428
73,74,-22.789566381101107,22.31637668609619
74,75,-22.789566381101107,22.31641674041748
75,76,-22.789566381101107,22.316458225250244
76,77,-22.789566381101107,22.31649875640869
77,78,-22.789566381101107,22.316537618637085
78,79,-22.789566381101107,22.316577672958374
79,80,-22.789566381101107,22.31661629676819
80,81,-22.789566381101107,23.26451063156128
81,82,-22.789566381101107,23.264585733413696
82,83,-22.789566381101107,23.26465392112732
83,84,-22.789566381101107,23.26471972465515
84,85,-22.789566381101107,23.26478409767151
85,86,-22.789566381101107,23.26484966278076
86,87,-22.789566381101107,23.26491403579712
87,88,-22.789566381101107,23.264978408813477
88,89,-22.789566381101107,23.265043258666992
89,90,-20.424279016254474,23.265111923217773
90,91,-20.424279016254474,24.229632139205933
91,92,-15.163869840433964,24.229709148406982
92,93,-15.163869840433964,24.229777812957764
93,94,-15.163869840433964,24.229844331741333
94,95,-15.163869840433964,24.22990870475769
95,96,-15.163869840433964,24.229973554611206
96,97,-15.163869840433964,24.2300386428833
97,98,-15.163869840433964,24.230103731155396
98,99,-15.163869840433964,24.230168342590332
99,100,-15.163869840433964,24.230233192443848
