,x,y,t
0,1,-106.59209602745993,0.0009012222290039062
1,2,-77.0164570471308,0.0009400844573974609
2,3,-65.19238797525037,0.0009756088256835938
3,4,-65.19238797525037,0.001008749008178711
4,5,-65.19238797525037,0.001041412353515625
5,6,-65.19238797525037,0.001073598861694336
6,7,-65.19238797525037,0.0011055469512939453
7,8,-65.19238797525037,0.0011379718780517578
8,9,-65.19238797525037,0.0011701583862304688
9,10,-65.19238797525037,0.0012021064758300781
10,11,-65.19238797525037,0.033394813537597656
11,12,-65.19238797525037,0.033448219299316406
12,13,-65.19238797525037,0.03349733352661133
13,14,-50.12778235270179,0.07386207580566406
14,15,-50.12778235270179,0.07391667366027832
15,16,-50.12778235270179,0.07396745681762695
16,17,-50.12778235270179,0.1788043975830078
17,18,-50.12778235270179,0.17885923385620117
18,19,-50.12778235270179,0.1789097785949707
19,20,-50.12778235270179,0.30753183364868164
20,21,-50.12778235270179,0.3075838088989258
21,22,-50.12778235270179,0.3076317310333252
22,23,-50.12778235270179,0.47403526306152344
23,24,-50.12778235270179,0.4740886688232422
24,25,-50.12778235270179,0.4741377830505371
25,26,-50.12778235270179,0.6375250816345215
26,27,-50.12778235270179,0.6375932693481445
27,28,-50.12778235270179,0.6376571655273438
28,29,-46.84394101437902,0.8029031753540039
29,30,-46.84394101437902,0.8029680252075195
30,31,-46.84394101437902,0.8030276298522949
31,32,-46.84394101437902,0.9677517414093018
32,33,-46.84394101437902,0.9678163528442383
33,34,-46.84394101437902,0.9678757190704346
34,35,-46.84394101437902,1.1385855674743652
35,36,-46.84394101437902,1.1386516094207764
36,37,-46.84394101437902,1.1387124061584473
37,38,-46.84394101437902,1.2967488765716553
38,39,-46.84394101437902,1.296814203262329
39,40,-46.84394101437902,1.2968921661376953
40,41,-46.84394101437902,1.4438562393188477
41,42,-46.84394101437902,1.4439244270324707
42,43,-46.84394101437902,1.4439868927001953
43,44,-46.84394101437902,1.5942440032958984
44,45,-43.60949611154323,1.5943069458007812
45,46,-43.60949611154323,1.5943653583526611
46,47,-21.913155315437166,1.7529911994934082
47,48,-21.913155315437166,1.7530555725097656
48,49,-12.323868616692906,1.7531142234802246
49,50,-12.323868616692906,1.8981497287750244
50,51,-12.323868616692906,1.9011414051055908
51,52,-12.323868616692906,1.9012067317962646
52,53,-12.323868616692906,2.007802963256836
53,54,-12.323868616692906,2.007869243621826
54,55,-12.323868616692906,2.0079307556152344
55,56,-12.323868616692906,2.1661136150360107
56,57,-12.323868616692906,2.1661839485168457
57,58,-12.323868616692906,2.1662440299987793
58,59,-12.323868616692906,2.309495449066162
59,60,-12.323868616692906,2.3095552921295166
60,61,-12.323868616692906,2.30961012840271
61,62,-12.323868616692906,2.393673896789551
62,63,-12.323868616692906,2.393739938735962
63,64,-12.323868616692906,2.393800973892212
64,65,-12.323868616692906,2.5838048458099365
65,66,-12.323868616692906,2.5838630199432373
66,67,-12.323868616692906,2.5839169025421143
67,68,-12.323868616692906,2.735793113708496
68,69,-12.323868616692906,2.735851764678955
69,70,-12.323868616692906,2.735905170440674
70,71,-12.323868616692906,2.888472557067871
71,72,-12.323868616692906,2.8885319232940674
72,73,-12.323868616692906,2.8885855674743652
73,74,-12.323868616692906,3.0542972087860107
74,75,-12.323868616692906,3.0543570518493652
75,76,-12.323868616692906,3.0544118881225586
76,77,-12.323868616692906,3.239063262939453
77,78,-12.323868616692906,3.2391257286071777
78,79,-12.323868616692906,3.239182710647583
79,80,-12.323868616692906,3.435619592666626
80,81,-12.323868616692906,3.435685396194458
81,82,-12.323868616692906,3.4357454776763916
82,83,-12.323868616692906,3.636920690536499
83,84,-12.323868616692906,3.636988639831543
84,85,-12.323868616692906,3.6370511054992676
85,86,-12.323868616692906,3.8009138107299805
86,87,-12.323868616692906,3.800973653793335
87,88,-12.323868616692906,3.80102801322937
88,89,-12.323868616692906,3.9546597003936768
89,90,-12.323868616692906,3.954721212387085
90,91,-12.323868616692906,3.9547765254974365
91,92,-12.323868616692906,4.033445358276367
92,93,-12.323868616692906,4.033509731292725
93,94,-12.323868616692906,4.033570289611816
94,95,-12.323868616692906,4.115611791610718
95,96,-12.323868616692906,4.115676403045654
96,97,-12.323868616692906,4.115735054016113
97,98,-12.323868616692906,4.306830406188965
98,99,-12.323868616692906,4.306896924972534
99,100,-12.323868616692906,4.306957960128784
