,x,y,t
0,1,-192.6717092496785,0.0011119842529296875
1,2,-128.26005364971894,0.001218557357788086
2,3,-53.9740672660845,0.0013203620910644531
3,4,-53.9740672660845,0.0020589828491210938
4,5,-53.9740672660845,0.002157449722290039
5,6,-53.9740672660845,0.0022535324096679688
6,7,-53.9740672660845,0.0029778480529785156
7,8,-53.0704765447742,0.003078460693359375
8,9,-53.0704765447742,0.003177642822265625
9,10,-47.17617415670442,0.003896951675415039
10,11,-47.17617415670442,0.003994464874267578
11,12,-47.17617415670442,0.004089832305908203
12,13,-47.17617415670442,0.05579543113708496
13,14,-47.17617415670442,0.05804586410522461
14,15,-47.17617415670442,0.06028914451599121
15,16,-47.17617415670442,0.09503579139709473
16,17,-47.17617415670442,0.09714555740356445
17,18,-47.17617415670442,0.09924983978271484
18,19,-47.17617415670442,0.21974945068359375
19,20,-47.17617415670442,0.22191262245178223
20,21,-47.17617415670442,0.22407245635986328
21,22,-33.58871634111447,0.347881555557251
22,23,-33.58871634111447,0.35472750663757324
23,24,-33.58871634111447,0.3569765090942383
24,25,-33.478455636688565,0.4624173641204834
25,26,-33.478455636688565,0.46556735038757324
26,27,-33.478455636688565,0.46864938735961914
27,28,-33.478455636688565,0.5838174819946289
28,29,-33.478455636688565,0.587766170501709
29,30,-33.478455636688565,0.6023952960968018
30,31,-33.478455636688565,0.7361173629760742
31,32,-33.478455636688565,0.7398977279663086
32,33,-33.478455636688565,0.753352165222168
33,34,-33.478455636688565,0.8122069835662842
34,35,-16.56369255022977,0.8160085678100586
35,36,-16.56369255022977,0.8294732570648193
36,37,-16.56369255022977,0.9936263561248779
37,38,-16.56369255022977,0.9972043037414551
38,39,-16.56369255022977,1.0007648468017578
39,40,-16.56369255022977,1.0412635803222656
40,41,-16.56369255022977,1.0449321269989014
41,42,-16.56369255022977,1.0485482215881348
42,43,-16.56369255022977,1.0899326801300049
43,44,-16.56369255022977,1.0934314727783203
44,45,-16.56369255022977,1.0969254970550537
45,46,-16.56369255022977,1.2508952617645264
46,47,-16.56369255022977,1.254488468170166
47,48,-16.56369255022977,1.2581369876861572
48,49,-16.56369255022977,1.3146982192993164
49,50,-16.56369255022977,1.3192522525787354
50,51,-16.56369255022977,1.3269147872924805
51,52,-16.56369255022977,1.4784255027770996
52,53,-16.56369255022977,1.4826765060424805
53,54,-16.56369255022977,1.4989783763885498
54,55,-16.56369255022977,1.6627919673919678
55,56,-16.56369255022977,1.666938066482544
56,57,-16.56369255022977,1.682471513748169
57,58,-16.56369255022977,1.7746782302856445
58,59,-16.56369255022977,1.7792308330535889
59,60,-16.56369255022977,1.7956740856170654
60,61,-16.56369255022977,1.9783837795257568
61,62,-16.56369255022977,1.9826557636260986
62,63,-16.56369255022977,1.9989533424377441
63,64,-16.56369255022977,2.125096559524536
64,65,-16.56369255022977,2.1292073726654053
65,66,-16.56369255022977,2.1508848667144775
66,67,-15.846593736479207,2.3354294300079346
67,68,-15.846593736479207,2.3533105850219727
68,69,-15.846593736479207,2.3575751781463623
69,70,-15.846593736479207,2.5347089767456055
70,71,-15.846593736479207,2.538954734802246
71,72,-15.846593736479207,2.5549564361572266
72,73,-15.846593736479207,2.726370334625244
73,74,-15.846593736479207,2.746812582015991
74,75,-15.846593736479207,2.7512166500091553
75,76,-15.846593736479207,2.92952823638916
76,77,-15.846593736479207,2.933701515197754
77,78,-15.846593736479207,2.955368995666504
78,79,-15.846593736479207,3.1241843700408936
79,80,-15.846593736479207,3.128565788269043
80,81,-15.846593736479207,3.143253803253174
81,82,-15.846593736479207,3.307683229446411
82,83,-15.846593736479207,3.311920642852783
83,84,-15.846593736479207,3.337428569793701
84,85,-15.846593736479207,3.5338079929351807
85,86,-15.846593736479207,3.5378284454345703
86,87,-15.846593736479207,3.541783094406128
87,88,-15.846593736479207,3.6945455074310303
88,89,-15.846593736479207,3.6986796855926514
89,90,-15.846593736479207,3.7028648853302
90,91,-15.846593736479207,3.8558390140533447
91,92,-15.846593736479207,3.8599491119384766
92,93,-15.846593736479207,3.8641483783721924
93,94,-12.057341524227883,4.057984828948975
94,95,-12.057341524227883,4.070785760879517
95,96,-12.057341524227883,4.07524299621582
96,97,-12.057341524227883,4.265242099761963
97,98,-12.057341524227883,4.267606258392334
98,99,-12.057341524227883,4.269951105117798
99,100,-12.057341524227883,4.424808025360107
