,x,y,t
0,1,-43.73339331004466,0.0008687973022460938
1,2,-43.73339331004466,0.0009069442749023438
2,3,-43.73339331004466,0.0009415149688720703
3,4,-43.73339331004466,0.0009739398956298828
4,5,-43.73339331004466,0.0010063648223876953
5,6,-43.73339331004466,0.0010380744934082031
6,7,-43.73339331004466,0.0010695457458496094
7,8,-43.73339331004466,0.0011005401611328125
8,9,-43.73339331004466,0.001131296157836914
9,10,-43.73339331004466,0.0011622905731201172
10,11,-43.73339331004466,0.040885210037231445
11,12,-43.73339331004466,0.0409395694732666
12,13,-43.73339331004466,0.040988922119140625
13,14,-43.73339331004466,0.10857844352722168
14,15,-43.73339331004466,0.10863256454467773
15,16,-43.73339331004466,0.10868263244628906
16,17,-43.73339331004466,0.1799001693725586
17,18,-43.73339331004466,0.17995429039001465
18,19,-43.73339331004466,0.18000459671020508
19,20,-43.73339331004466,0.25211429595947266
20,21,-43.73339331004466,0.2521681785583496
21,22,-43.73339331004466,0.25221800804138184
22,23,-43.73339331004466,0.32414746284484863
23,24,-34.95189897793164,0.3242008686065674
24,25,-34.95189897793164,0.3242511749267578
25,26,-34.95189897793164,0.3974189758300781
26,27,-34.95189897793164,0.3974738121032715
27,28,-34.95189897793164,0.3975238800048828
28,29,-34.95189897793164,0.472670316696167
29,30,-34.95189897793164,0.4727296829223633
30,31,-34.95189897793164,0.47278523445129395
31,32,-34.95189897793164,0.5692877769470215
32,33,-34.95189897793164,0.5693545341491699
33,34,-26.894689399833933,0.5694162845611572
34,35,-26.894689399833933,0.677645206451416
35,36,-26.894689399833933,0.6777124404907227
36,37,-26.894689399833933,0.6777737140655518
37,38,-26.894689399833933,0.8565382957458496
38,39,-26.894689399833933,0.8566033840179443
39,40,-26.894689399833933,0.8566632270812988
40,41,-22.463186251646146,1.0550940036773682
41,42,-22.463186251646146,1.055161476135254
42,43,-22.463186251646146,1.055222511291504
43,44,-22.463186251646146,1.2313666343688965
44,45,-22.463186251646146,1.2314329147338867
45,46,-22.463186251646146,1.2314932346343994
46,47,-22.463186251646146,1.3926138877868652
47,48,-22.463186251646146,1.3926808834075928
48,49,-22.463186251646146,1.392742395401001
49,50,-22.463186251646146,1.557384729385376
50,51,-22.463186251646146,1.5611116886138916
51,52,-22.463186251646146,1.5611803531646729
52,53,-22.463186251646146,1.736861228942871
53,54,-22.463186251646146,1.7369236946105957
54,55,-22.463186251646146,1.7369804382324219
55,56,-22.463186251646146,1.9017651081085205
56,57,-22.463186251646146,1.9018287658691406
57,58,-22.463186251646146,1.9018874168395996
58,59,-22.463186251646146,2.092818021774292
59,60,-22.463186251646146,2.092876434326172
60,61,-22.463186251646146,2.0929293632507324
61,62,-22.463186251646146,2.214503765106201
62,63,-22.463186251646146,2.2145678997039795
63,64,-22.463186251646146,2.2146267890930176
64,65,-22.463186251646146,2.396057367324829
65,66,-22.463186251646146,2.3961141109466553
66,67,-22.463186251646146,2.3961665630340576
67,68,-22.463186251646146,2.456373453140259
68,69,-22.463186251646146,2.456437349319458
69,70,-22.463186251646146,2.456496238708496
70,71,-22.463186251646146,2.6128768920898438
71,72,-22.463186251646146,2.6129391193389893
72,73,-22.463186251646146,2.6129961013793945
73,74,-22.463186251646146,2.7854294776916504
74,75,-22.463186251646146,2.7854931354522705
75,76,-22.463186251646146,2.785552978515625
76,77,-22.463186251646146,2.9085586071014404
77,78,-22.463186251646146,2.908625841140747
78,79,-22.463186251646146,2.9086875915527344
79,80,-22.463186251646146,3.102494955062866
80,81,-22.463186251646146,3.1025521755218506
81,82,-22.463186251646146,3.102604389190674
82,83,-22.463186251646146,3.2531626224517822
83,84,-22.463186251646146,3.253220558166504
84,85,-22.463186251646146,3.2532732486724854
85,86,-22.463186251646146,3.3233673572540283
86,87,-22.463186251646146,3.3234305381774902
87,88,-22.463186251646146,3.323489189147949
88,89,-22.463186251646146,3.397908926010132
89,90,-22.463186251646146,3.3979740142822266
90,91,-22.463186251646146,3.3980321884155273
91,92,-22.463186251646146,3.5682530403137207
92,93,-22.463186251646146,3.5683107376098633
93,94,-22.463186251646146,3.5683629512786865
94,95,-22.463186251646146,3.692159652709961
95,96,-22.463186251646146,3.6922225952148438
96,97,-22.463186251646146,3.692281484603882
97,98,-22.463186251646146,3.8525068759918213
98,99,-22.463186251646146,3.852567434310913
99,100,-22.463186251646146,3.852623462677002
