,x,y,t
0,1,-113.24005180708652,0.0009007453918457031
1,2,-113.24005180708652,0.0009396076202392578
2,3,-84.11478385257197,0.0009741783142089844
3,4,-84.11478385257197,0.0010068416595458984
4,5,-67.18442369439195,0.0010390281677246094
5,6,-52.10789616077527,0.0010712146759033203
6,7,-52.10789616077527,0.0011026859283447266
7,8,-30.971242922795916,0.001134634017944336
8,9,-30.971242922795916,0.0011661052703857422
9,10,-30.971242922795916,0.0011982917785644531
10,11,-30.971242922795916,0.04015398025512695
11,12,-30.971242922795916,0.04020524024963379
12,13,-30.971242922795916,0.0402529239654541
13,14,-30.971242922795916,0.10741209983825684
14,15,-30.971242922795916,0.10746574401855469
15,16,-30.971242922795916,0.10751557350158691
16,17,-30.971242922795916,0.17610597610473633
17,18,-30.971242922795916,0.17615985870361328
18,19,-30.971242922795916,0.1762089729309082
19,20,-30.971242922795916,0.247877836227417
20,21,-30.971242922795916,0.24793219566345215
21,22,-30.971242922795916,0.24798250198364258
22,23,-30.971242922795916,0.32247185707092285
23,24,-30.971242922795916,0.3225255012512207
24,25,-30.971242922795916,0.32257556915283203
25,26,-30.971242922795916,0.4009099006652832
26,27,-30.971242922795916,0.40096449851989746
27,28,-30.971242922795916,0.4010148048400879
28,29,-30.971242922795916,0.47971463203430176
29,30,-30.971242922795916,0.4797780513763428
30,31,-30.971242922795916,0.47983670234680176
31,32,-30.971242922795916,0.5869498252868652
32,33,-30.971242922795916,0.5870170593261719
33,34,-30.971242922795916,0.5870785713195801
34,35,-30.971242922795916,0.7428803443908691
35,36,-30.971242922795916,0.742943525314331
36,37,-30.971242922795916,0.7430024147033691
37,38,-30.971242922795916,0.8414061069488525
38,39,-30.971242922795916,0.841472864151001
39,40,-30.971242922795916,0.8415343761444092
40,41,-30.971242922795916,0.9951591491699219
41,42,-30.971242922795916,0.9952261447906494
42,43,-30.828873924479183,0.9952878952026367
43,44,-30.828873924479183,1.171915054321289
44,45,-30.828873924479183,1.1719810962677002
45,46,-30.828873924479183,1.172041416168213
46,47,-30.828873924479183,1.3460052013397217
47,48,-30.828873924479183,1.3460707664489746
48,49,-30.828873924479183,1.3461322784423828
49,50,-30.828873924479183,1.5212769508361816
50,51,-30.828873924479183,1.5265121459960938
51,52,-30.828873924479183,1.526580572128296
52,53,-30.828873924479183,1.7091634273529053
53,54,-30.828873924479183,1.709226369857788
54,55,-30.828873924479183,1.7092854976654053
55,56,-30.828873924479183,1.8912103176116943
56,57,-30.828873924479183,1.891275405883789
57,58,-30.828873924479183,1.8913357257843018
58,59,-30.828873924479183,2.0764997005462646
59,60,-30.828873924479183,2.0765650272369385
60,61,-30.828873924479183,2.0766241550445557
61,62,-30.828873924479183,2.254514455795288
62,63,-30.828873924479183,2.2545793056488037
63,64,-30.828873924479183,2.254645347595215
64,65,-30.828873924479183,2.4309983253479004
65,66,-30.828873924479183,2.431056261062622
66,67,-30.828873924479183,2.431109666824341
67,68,-30.828873924479183,2.4902491569519043
68,69,-30.828873924479183,2.4903109073638916
69,70,-30.828873924479183,2.490367889404297
70,71,-30.828873924479183,2.5625767707824707
71,72,-30.828873924479183,2.5626473426818848
72,73,-26.460688769876857,2.5627079010009766
73,74,-26.460688769876857,2.7203049659729004
74,75,-26.460688769876857,2.7203638553619385
75,76,-26.460688769876857,2.7204182147979736
76,77,-26.460688769876857,2.832594633102417
77,78,-26.460688769876857,2.8326597213745117
78,79,-26.460688769876857,2.832718849182129
79,80,-26.460688769876857,2.991532564163208
80,81,-26.460688769876857,2.991589069366455
81,82,-26.460688769876857,2.991641044616699
82,83,-26.460688769876857,3.1688272953033447
83,84,-26.460688769876857,3.168886661529541
84,85,-26.460688769876857,3.1689419746398926
85,86,-26.460688769876857,3.240770101547241
86,87,-26.460688769876857,3.240834951400757
87,88,-26.460688769876857,3.240894079208374
88,89,-26.460688769876857,3.3225326538085938
89,90,-26.460688769876857,3.322598934173584
90,91,-26.460688769876857,3.3226637840270996
91,92,-26.460688769876857,3.493152379989624
92,93,-26.460688769876857,3.493213653564453
93,94,-26.460688769876857,3.4932703971862793
94,95,-26.460688769876857,3.654270887374878
95,96,-26.460688769876857,3.654336929321289
96,97,-26.460688769876857,3.6543984413146973
97,98,-26.460688769876857,3.8282558917999268
98,99,-26.460688769876857,3.8283135890960693
99,100,-26.460688769876857,3.828366994857788
