,x,y,t
0,1,-115.09576692100651,0.00091552734375
1,2,-115.09576692100651,0.0009548664093017578
2,3,-115.09576692100651,0.0009899139404296875
3,4,-76.59004039283151,0.0010228157043457031
4,5,-76.59004039283151,0.0010552406311035156
5,6,-76.59004039283151,0.0010876655578613281
6,7,-36.31570728252225,0.001119852066040039
7,8,-36.31570728252225,0.0011515617370605469
8,9,-36.31570728252225,0.0011832714080810547
9,10,-36.31570728252225,0.001215219497680664
10,11,-36.31570728252225,0.048334360122680664
11,12,-36.31570728252225,0.052032470703125
12,13,-36.31570728252225,0.05572366714477539
13,14,-36.31570728252225,0.08159971237182617
14,15,-36.31570728252225,0.08521485328674316
15,16,-36.31570728252225,0.08882665634155273
16,17,-36.31570728252225,0.11560225486755371
17,18,-36.31570728252225,0.11924481391906738
18,19,-36.31570728252225,0.12288069725036621
19,20,-36.31570728252225,0.1520545482635498
20,21,-36.31570728252225,0.15568852424621582
21,22,-36.31570728252225,0.1593456268310547
22,23,-36.31570728252225,0.1863112449645996
23,24,-36.31570728252225,0.1900043487548828
24,25,-36.31570728252225,0.19367718696594238
25,26,-36.31570728252225,0.2210073471069336
26,27,-36.31570728252225,0.22459149360656738
27,28,-36.31570728252225,0.2281937599182129
28,29,-36.31570728252225,0.2697322368621826
29,30,-36.31570728252225,0.27332043647766113
30,31,-36.31570728252225,0.27695679664611816
31,32,-36.31570728252225,0.3408937454223633
32,33,-36.31570728252225,0.3442573547363281
33,34,-36.31570728252225,0.3478586673736572
34,35,-36.31570728252225,0.4192349910736084
35,36,-36.31570728252225,0.4227168560028076
36,37,-36.31570728252225,0.42613959312438965
37,38,-36.31570728252225,0.582463264465332
38,39,-36.31570728252225,0.6053905487060547
39,40,-36.31570728252225,0.6098594665527344
40,41,-30.188130881494878,0.7138190269470215
41,42,-30.188130881494878,0.7183229923248291
42,43,-30.188130881494878,0.7424168586730957
43,44,-30.188130881494878,0.8607521057128906
44,45,-30.188130881494878,0.8651931285858154
45,46,-30.188130881494878,0.8913037776947021
46,47,-30.188130881494878,0.9952230453491211
47,48,-30.188130881494878,0.999699592590332
48,49,-30.188130881494878,1.0196423530578613
49,50,-30.188130881494878,1.140425682067871
50,51,-30.188130881494878,1.1562855243682861
51,52,-28.58962445773139,1.1690332889556885
52,53,-28.58962445773139,1.2801434993743896
53,54,-28.58962445773139,1.284775733947754
54,55,-28.58962445773139,1.3007745742797852
55,56,-28.58962445773139,1.3959770202636719
56,57,-28.58962445773139,1.4006531238555908
57,58,-28.58962445773139,1.4168450832366943
58,59,-28.58962445773139,1.5285730361938477
59,60,-28.58962445773139,1.5405488014221191
60,61,-28.58962445773139,1.5451626777648926
61,62,-28.58962445773139,1.637887954711914
62,63,-20.27095266592329,1.6518223285675049
63,64,-20.27095266592329,1.656447172164917
64,65,-20.27095266592329,1.791039228439331
65,66,-20.27095266592329,1.803893804550171
66,67,-20.27095266592329,1.8085331916809082
67,68,-20.27095266592329,1.9014983177185059
68,69,-20.27095266592329,1.9060227870941162
69,70,-20.27095266592329,1.920414686203003
70,71,-17.84222050435039,2.04207444190979
71,72,-17.84222050435039,2.0467050075531006
72,73,-17.84222050435039,2.0513529777526855
73,74,-17.84222050435039,2.1469969749450684
74,75,-17.84222050435039,2.1516377925872803
75,76,-17.84222050435039,2.1562306880950928
76,77,-17.84222050435039,2.2540690898895264
77,78,-17.84222050435039,2.265634536743164
78,79,-17.84222050435039,2.2702200412750244
79,80,-17.84222050435039,2.35819673538208
80,81,-17.84222050435039,2.3627426624298096
81,82,-6.440142061715679,2.367302417755127
82,83,-6.440142061715679,2.482804298400879
83,84,-6.440142061715679,2.4958581924438477
84,85,-6.440142061715679,2.5004003047943115
85,86,-6.440142061715679,2.65879225730896
86,87,-6.440142061715679,2.671710968017578
87,88,-6.440142061715679,2.6762657165527344
88,89,-6.440142061715679,2.799923896789551
89,90,-6.440142061715679,2.818974256515503
90,91,-6.440142061715679,2.8326961994171143
91,92,-6.440142061715679,2.956165313720703
92,93,-6.440142061715679,2.963679552078247
93,94,-6.440142061715679,2.9682810306549072
94,95,-6.440142061715679,3.116041421890259
95,96,-6.440142061715679,3.1206514835357666
96,97,-6.440142061715679,3.136566638946533
97,98,-6.440142061715679,3.2673981189727783
98,99,-6.440142061715679,3.2718424797058105
99,100,-6.440142061715679,3.2849042415618896
