,x,y,t
0,1,-84.25099561079146,0.0008950233459472656
1,2,-60.02329479924239,0.0009353160858154297
2,3,-60.02329479924239,0.0009713172912597656
3,4,-60.02329479924239,0.0010051727294921875
4,5,-37.82277242594949,0.0010387897491455078
5,6,-37.82277242594949,0.0010726451873779297
6,7,-37.82277242594949,0.0011065006256103516
7,8,-37.82277242594949,0.0011394023895263672
8,9,-37.82277242594949,0.0011730194091796875
9,10,-37.82277242594949,0.0012066364288330078
10,11,-37.82277242594949,0.1313157081604004
11,12,-37.82277242594949,0.1341075897216797
12,13,-37.82277242594949,0.1366255283355713
13,14,-37.82277242594949,0.1391146183013916
14,15,-37.82277242594949,0.14154386520385742
15,16,-37.82277242594949,0.14395880699157715
16,17,-37.82277242594949,0.1463336944580078
17,18,-37.82277242594949,0.14876961708068848
18,19,-37.82277242594949,0.15118193626403809
19,20,-37.82277242594949,0.15352606773376465
20,21,-37.82277242594949,0.27068090438842773
21,22,-37.82277242594949,0.2732374668121338
22,23,-37.82277242594949,0.2757549285888672
23,24,-37.82277242594949,0.27828288078308105
24,25,-37.82277242594949,0.28081774711608887
25,26,-37.82277242594949,0.2832765579223633
26,27,-24.68386685415821,0.2857494354248047
27,28,-24.68386685415821,0.28823184967041016
28,29,-24.68386685415821,0.29074525833129883
29,30,-24.68386685415821,0.29327940940856934
30,31,-24.68386685415821,0.41437268257141113
31,32,-24.68386685415821,0.41750502586364746
32,33,-24.68386685415821,0.4205479621887207
33,34,-24.68386685415821,0.423093318939209
34,35,-24.68386685415821,0.42560267448425293
35,36,-24.68386685415821,0.42804408073425293
36,37,-24.68386685415821,0.4305269718170166
37,38,-22.327179428297875,0.43303346633911133
38,39,-22.327179428297875,0.4355015754699707
39,40,-22.327179428297875,0.43796300888061523
40,41,-22.327179428297875,0.5594184398651123
41,42,-22.327179428297875,0.5619473457336426
42,43,-22.327179428297875,0.5644488334655762
43,44,-22.327179428297875,0.56699538230896
44,45,-22.327179428297875,0.5695338249206543
45,46,-22.327179428297875,0.5720384120941162
46,47,-22.327179428297875,0.5745294094085693
47,48,-22.327179428297875,0.5770330429077148
48,49,-22.327179428297875,0.579505443572998
49,50,-22.327179428297875,0.5820009708404541
50,51,-22.327179428297875,0.707167387008667
51,52,-22.327179428297875,0.7096683979034424
52,53,-12.652601553637783,0.7121458053588867
53,54,-12.652601553637783,0.7145826816558838
54,55,-12.652601553637783,0.7170348167419434
55,56,-12.652601553637783,0.7194559574127197
56,57,-12.652601553637783,0.7219116687774658
57,58,-12.652601553637783,0.7243402004241943
58,59,-12.652601553637783,0.7267708778381348
59,60,-12.652601553637783,0.7291867733001709
60,61,-12.652601553637783,0.8531656265258789
61,62,-12.652601553637783,0.8556509017944336
62,63,-12.652601553637783,0.8580965995788574
63,64,-12.652601553637783,0.8606030941009521
64,65,-12.652601553637783,0.8630766868591309
65,66,-12.652601553637783,0.8655433654785156
66,67,-12.652601553637783,0.8679373264312744
67,68,-12.652601553637783,0.8704278469085693
68,69,-12.652601553637783,0.8728795051574707
69,70,-12.652601553637783,0.8753297328948975
70,71,-12.652601553637783,1.0010206699371338
71,72,-12.652601553637783,1.003509521484375
72,73,-12.652601553637783,1.005985975265503
73,74,-12.652601553637783,1.0084545612335205
74,75,-12.652601553637783,1.0108532905578613
75,76,-12.652601553637783,1.0132839679718018
76,77,-12.652601553637783,1.015679121017456
77,78,-12.652601553637783,1.0180702209472656
78,79,-12.652601553637783,1.0204541683197021
79,80,-12.652601553637783,1.0228779315948486
80,81,-12.652601553637783,1.153688907623291
81,82,-12.434574936307033,1.156231164932251
82,83,-12.434574936307033,1.158719778060913
83,84,-12.434574936307033,1.1612396240234375
84,85,-12.434574936307033,1.163696050643921
85,86,-12.434574936307033,1.1661667823791504
86,87,-12.434574936307033,1.1686103343963623
87,88,-11.861363158333592,1.1711041927337646
88,89,-11.861363158333592,1.173555850982666
89,90,-11.861363158333592,1.1760225296020508
90,91,-11.861363158333592,1.3066222667694092
91,92,-11.861363158333592,1.3091068267822266
92,93,-11.861363158333592,1.3115625381469727
93,94,-11.861363158333592,1.3140637874603271
94,95,-11.861363158333592,1.3164849281311035
95,96,-11.861363158333592,1.3188612461090088
96,97,-11.861363158333592,1.3213000297546387
97,98,-11.861363158333592,1.3237385749816895
98,99,-11.861363158333592,1.3261914253234863
99,100,-11.861363158333592,1.3286259174346924
