,x,y,t
0,1,-79.93138972862616,0.0013604164123535156
1,2,-61.155804368009946,0.0014657974243164062
2,3,-61.155804368009946,0.0015637874603271484
3,4,-61.155804368009946,0.002287149429321289
4,5,-61.155804368009946,0.0023903846740722656
5,6,-61.155804368009946,0.0024907588958740234
6,7,-61.155804368009946,0.003242015838623047
7,8,-61.155804368009946,0.003343343734741211
8,9,-27.618805360338012,0.0034596920013427734
9,10,-27.618805360338012,0.00421452522277832
10,11,-27.618805360338012,0.004312276840209961
11,12,-27.618805360338012,0.004407644271850586
12,13,-27.618805360338012,0.609626293182373
13,14,-27.618805360338012,0.6109952926635742
14,15,-27.618805360338012,0.6123604774475098
15,16,-27.618805360338012,0.6137113571166992
16,17,-27.618805360338012,0.6150705814361572
17,18,-27.618805360338012,0.6164555549621582
18,19,-27.618805360338012,0.6177859306335449
19,20,-27.618805360338012,0.6191067695617676
20,21,-27.618805360338012,0.6204447746276855
21,22,-27.618805360338012,0.6217947006225586
22,23,-27.618805360338012,1.2254841327667236
23,24,-27.618805360338012,1.2268083095550537
24,25,-27.618805360338012,1.2281749248504639
25,26,-27.618805360338012,1.2295169830322266
26,27,-27.618805360338012,1.2308619022369385
27,28,-27.618805360338012,1.2322125434875488
28,29,-27.618805360338012,1.2335197925567627
29,30,-27.618805360338012,1.234846830368042
30,31,-27.618805360338012,1.2361595630645752
31,32,-27.618805360338012,1.2374632358551025
32,33,-27.618805360338012,1.8413469791412354
33,34,-27.618805360338012,1.8427200317382812
34,35,-27.618805360338012,1.8440675735473633
35,36,-27.618805360338012,1.8454267978668213
36,37,-27.618805360338012,1.8467752933502197
37,38,-27.618805360338012,1.8481144905090332
38,39,-27.618805360338012,1.849449634552002
39,40,-27.618805360338012,1.8507554531097412
40,41,-27.618805360338012,1.8520619869232178
41,42,-27.618805360338012,1.8533525466918945
42,43,-27.618805360338012,2.4537625312805176
43,44,-27.618805360338012,2.4551916122436523
44,45,-27.618805360338012,2.456620454788208
45,46,-27.618805360338012,2.4580190181732178
46,47,-26.52725031908336,2.4594271183013916
47,48,-26.52725031908336,2.460838794708252
48,49,-26.52725031908336,2.4622111320495605
49,50,-26.52725031908336,2.4635767936706543
50,51,-18.482119397348345,2.466792583465576
51,52,-18.482119397348345,2.468125581741333
52,53,-17.391601837100332,3.075603485107422
53,54,-17.391601837100332,3.077033042907715
54,55,-17.391601837100332,3.078392267227173
55,56,-17.391601837100332,3.0798017978668213
56,57,-10.205571116236271,3.0812058448791504
57,58,-9.514968382732139,3.0826218128204346
58,59,-9.514968382732139,3.084033250808716
59,60,-9.514968382732139,3.0853896141052246
60,61,-8.823789242162462,3.086732864379883
61,62,-8.823789242162462,3.0880753993988037
62,63,-8.823789242162462,3.7085976600646973
63,64,-8.823789242162462,3.710184097290039
64,65,-8.823789242162462,3.711747884750366
65,66,-8.823789242162462,3.713257312774658
66,67,-8.823789242162462,3.71476674079895
67,68,-8.823789242162462,3.716310739517212
68,69,-8.823789242162462,3.717827796936035
69,70,-8.823789242162462,3.7193257808685303
70,71,-8.823789242162462,3.720752477645874
71,72,-8.095369237371477,3.722161293029785
72,73,-8.095369237371477,4.34242582321167
73,74,-8.095369237371477,4.3440117835998535
74,75,-8.095369237371477,4.345553398132324
75,76,-8.095369237371477,4.347080707550049
76,77,-8.095369237371477,4.348613500595093
77,78,-8.095369237371477,4.350171804428101
78,79,-8.095369237371477,4.351651668548584
79,80,-8.095369237371477,4.353129863739014
80,81,-8.095369237371477,4.354604005813599
81,82,-8.095369237371477,4.356018304824829
82,83,-8.095369237371477,4.975828170776367
83,84,-8.095369237371477,4.9774253368377686
84,85,-8.095369237371477,4.978998184204102
85,86,-8.095369237371477,4.98057222366333
86,87,-8.095369237371477,4.982155084609985
87,88,-8.095369237371477,4.98366904258728
88,89,-8.095369237371477,4.985154628753662
89,90,-8.095369237371477,4.986637830734253
90,91,-8.095369237371477,4.988104581832886
91,92,-8.007522222092879,4.989553451538086
92,93,-8.007522222092879,5.61706018447876
93,94,-8.007522222092879,5.6186277866363525
94,95,-8.007522222092879,5.620171070098877
95,96,-8.007522222092879,5.6217041015625
96,97,-8.007522222092879,5.623248100280762
97,98,-8.007522222092879,5.624779939651489
98,99,-8.007522222092879,5.626300573348999
99,100,-8.007522222092879,5.627804756164551
100,101,-8.007522222092879,5.63058614730835
101,102,-8.007522222092879,5.632025480270386
102,103,-8.007522222092879,6.263451099395752
103,104,-8.007522222092879,6.265051603317261
104,105,-7.82467480432722,6.266560077667236
105,106,-7.37346475466058,6.268121242523193
106,107,-7.37346475466058,6.269621849060059
107,108,-7.37346475466058,6.271167039871216
108,109,-7.37346475466058,6.272700309753418
109,110,-7.37346475466058,6.274179935455322
110,111,-7.37346475466058,6.275611877441406
111,112,-7.37346475466058,6.277064561843872
112,113,-7.37346475466058,6.923404932022095
113,114,-7.37346475466058,6.9249725341796875
114,115,-7.37346475466058,6.926446914672852
115,116,-6.992587356014377,6.9279396533966064
116,117,-6.992587356014377,6.929423093795776
117,118,-5.255938274079096,6.93090558052063
118,119,-5.255938274079096,6.932338714599609
119,120,-5.255938274079096,6.933725833892822
120,121,-5.255938274079096,6.935096979141235
121,122,-5.255938274079096,6.936510801315308
122,123,-5.255938274079096,7.585627317428589
123,124,-5.255938274079096,7.58717155456543
124,125,-5.255938274079096,7.588662624359131
125,126,-5.255938274079096,7.590156078338623
126,127,-5.255938274079096,7.591675281524658
127,128,-5.255938274079096,7.593163013458252
128,129,-5.255938274079096,7.594632625579834
