,x,y,t
0,1,-213.71815872579097,0.009070634841918945
1,2,-75.19569716618861,0.009128570556640625
2,3,-75.19569716618861,0.009180784225463867
3,4,-71.16795449823256,0.009232521057128906
4,5,-71.16795449823256,0.009283304214477539
5,6,-71.16795449823256,0.00933384895324707
6,7,-52.87852092116097,0.009383916854858398
7,8,-52.87852092116097,0.009433746337890625
8,9,-52.87852092116097,0.00948333740234375
9,10,-52.87852092116097,0.00953364372253418
10,11,-52.87852092116097,0.009583234786987305
11,12,-52.87852092116097,0.009633064270019531
12,13,-52.87852092116097,0.009682178497314453
13,14,-52.87852092116097,0.009731531143188477
14,15,-52.87852092116097,0.009780645370483398
15,16,-52.87852092116097,0.009829521179199219
16,17,-52.87852092116097,0.00987863540649414
17,18,-52.87852092116097,0.009928703308105469
18,19,-52.87852092116097,0.009978294372558594
19,20,-52.87852092116097,0.010027647018432617
20,21,-52.87852092116097,0.014685869216918945
21,22,-52.87852092116097,0.014742612838745117
22,23,-52.87852092116097,0.014795541763305664
23,24,-52.87852092116097,0.0148468017578125
24,25,-52.87852092116097,0.014897823333740234
25,26,-52.87852092116097,0.014948606491088867
26,27,-52.87852092116097,0.015001535415649414
27,28,-52.87852092116097,0.015051841735839844
28,29,-52.87852092116097,0.015102624893188477
29,30,-52.87852092116097,0.015153169631958008
30,31,-52.87852092116097,0.015203237533569336
31,32,-52.87852092116097,0.015253782272338867
32,33,-39.925333017701355,0.015304088592529297
33,34,-39.925333017701355,0.015354156494140625
34,35,-39.925333017701355,0.015404224395751953
35,36,-39.925333017701355,0.01545405387878418
36,37,-39.925333017701355,0.015504598617553711
37,38,-39.925333017701355,0.015554428100585938
38,39,-39.925333017701355,0.015604734420776367
39,40,-39.925333017701355,0.015654563903808594
40,41,-39.925333017701355,0.020028114318847656
41,42,-39.925333017701355,0.02008533477783203
42,43,-23.690538038172686,0.02013850212097168
43,44,-23.690538038172686,0.02019023895263672
44,45,-23.690538038172686,0.02024102210998535
45,46,-23.690538038172686,0.020292282104492188
46,47,-23.690538038172686,0.02034282684326172
47,48,-23.690538038172686,0.02039361000061035
48,49,-23.690538038172686,0.020444154739379883
49,50,-23.690538038172686,0.020494937896728516
50,51,-23.690538038172686,0.02270364761352539
51,52,-23.690538038172686,0.022760629653930664
52,53,-23.690538038172686,0.02281332015991211
53,54,-23.690538038172686,0.022865772247314453
54,55,-23.690538038172686,0.02291703224182129
55,56,-23.690538038172686,0.022967815399169922
56,57,-23.690538038172686,0.023018360137939453
57,58,-23.690538038172686,0.02306962013244629
58,59,-23.690538038172686,0.02312016487121582
59,60,-23.690538038172686,0.023170948028564453
60,61,-23.690538038172686,0.0358576774597168
61,62,-23.690538038172686,0.035913705825805664
62,63,-23.690538038172686,0.035965681076049805
63,64,-23.690538038172686,0.03601646423339844
64,65,-23.690538038172686,0.03606724739074707
65,66,-23.690538038172686,0.0361173152923584
66,67,-23.690538038172686,0.03616762161254883
67,68,-23.690538038172686,0.03621792793273926
68,69,-23.690538038172686,0.03626847267150879
69,70,-23.690538038172686,0.03631854057312012
70,71,-23.690538038172686,0.03636908531188965
71,72,-23.690538038172686,0.03641867637634277
72,73,-23.690538038172686,0.0364689826965332
73,74,-23.690538038172686,0.036519527435302734
74,75,-23.690538038172686,0.03657031059265137
75,76,-23.690538038172686,0.0366213321685791
76,77,-23.690538038172686,0.03667187690734863
77,78,-23.690538038172686,0.03672337532043457
78,79,-23.690538038172686,0.0367739200592041
79,80,-23.690538038172686,0.03682422637939453
80,81,-23.690538038172686,0.04153704643249512
81,82,-23.690538038172686,0.041593074798583984
82,83,-23.690538038172686,0.04164528846740723
83,84,-23.690538038172686,0.04169607162475586
84,85,-23.690538038172686,0.04174685478210449
85,86,-23.690538038172686,0.04179739952087402
86,87,-23.690538038172686,0.04184722900390625
87,88,-23.690538038172686,0.04189729690551758
88,89,-23.690538038172686,0.0419468879699707
89,90,-23.690538038172686,0.041997671127319336
90,91,-23.690538038172686,0.042047739028930664
91,92,-23.690538038172686,0.04209756851196289
92,93,-23.690538038172686,0.042146921157836914
93,94,-23.690538038172686,0.04219698905944824
94,95,-23.690538038172686,0.04224705696105957
95,96,-23.690538038172686,0.04229736328125
96,97,-23.690538038172686,0.04234743118286133
97,98,-23.690538038172686,0.04239773750305176
98,99,-23.690538038172686,0.042447566986083984
99,100,-23.690538038172686,0.04249691963195801
