,x,y,t
0,1,-106.2796362573363,0.0008993148803710938
1,2,-70.36599652587073,0.00093841552734375
2,3,-70.36599652587073,0.000972747802734375
3,4,-31.80224899494012,0.001005411148071289
4,5,-31.80224899494012,0.00103759765625
5,6,-31.80224899494012,0.0010700225830078125
6,7,-31.80224899494012,0.0011019706726074219
7,8,-31.80224899494012,0.0011343955993652344
8,9,-31.80224899494012,0.0011661052703857422
9,10,-31.80224899494012,0.0011987686157226562
10,11,-31.80224899494012,0.13052058219909668
11,12,-31.80224899494012,0.1331171989440918
12,13,-31.80224899494012,0.13568735122680664
13,14,-31.80224899494012,0.13828372955322266
14,15,-31.80224899494012,0.14080429077148438
15,16,-31.80224899494012,0.14333462715148926
16,17,-31.80224899494012,0.1458594799041748
17,18,-31.80224899494012,0.14837026596069336
18,19,-31.80224899494012,0.15084290504455566
19,20,-31.80224899494012,0.15330719947814941
20,21,-31.80224899494012,0.2705268859863281
21,22,-31.80224899494012,0.27313232421875
22,23,-31.80224899494012,0.27575254440307617
23,24,-31.80224899494012,0.2783529758453369
24,25,-31.80224899494012,0.2809920310974121
25,26,-31.80224899494012,0.2835965156555176
26,27,-31.80224899494012,0.28617143630981445
27,28,-31.80224899494012,0.2887609004974365
28,29,-31.80224899494012,0.29133033752441406
29,30,-31.80224899494012,0.2939269542694092
30,31,-31.80224899494012,0.4128742218017578
31,32,-31.80224899494012,0.41551995277404785
32,33,-31.80224899494012,0.41809940338134766
33,34,-31.80224899494012,0.42072463035583496
34,35,-31.80224899494012,0.42326974868774414
35,36,-31.80224899494012,0.4258711338043213
36,37,-31.80224899494012,0.4284396171569824
37,38,-31.80224899494012,0.43096923828125
38,39,-31.80224899494012,0.4335184097290039
39,40,-31.80224899494012,0.4360928535461426
40,41,-31.80224899494012,0.5566980838775635
41,42,-31.80224899494012,0.5593569278717041
42,43,-31.80224899494012,0.5619621276855469
43,44,-31.80224899494012,0.5646131038665771
44,45,-31.80224899494012,0.5671849250793457
45,46,-31.80224899494012,0.5698108673095703
46,47,-31.80224899494012,0.5724442005157471
47,48,-31.80224899494012,0.5750179290771484
48,49,-31.80224899494012,0.5776379108428955
49,50,-31.80224899494012,0.5802721977233887
50,51,-31.80224899494012,0.7041409015655518
51,52,-26.38575228569828,0.7067131996154785
52,53,-26.38575228569828,0.7092559337615967
53,54,-26.38575228569828,0.711836576461792
54,55,-26.38575228569828,0.7143666744232178
55,56,-19.875154900342427,0.7169435024261475
56,57,-19.875154900342427,0.7195210456848145
57,58,-17.107843323397006,0.72202467918396
58,59,-17.107843323397006,0.7245123386383057
59,60,-17.107843323397006,0.7269928455352783
60,61,-17.107843323397006,0.8492255210876465
61,62,-17.107843323397006,0.8518333435058594
62,63,-17.107843323397006,0.8544278144836426
63,64,-17.107843323397006,0.8570234775543213
64,65,-17.107843323397006,0.8595640659332275
65,66,-17.107843323397006,0.8621132373809814
66,67,-17.107843323397006,0.8646600246429443
67,68,-17.107843323397006,0.8671894073486328
68,69,-17.107843323397006,0.869725227355957
69,70,-17.107843323397006,0.8722846508026123
70,71,-17.107843323397006,0.9974608421325684
71,72,-17.107843323397006,1.0000340938568115
72,73,-17.107843323397006,1.0026416778564453
73,74,-17.107843323397006,1.0052027702331543
74,75,-17.107843323397006,1.0077760219573975
75,76,-17.107843323397006,1.0103363990783691
76,77,-17.107843323397006,1.0128717422485352
77,78,-17.107843323397006,1.0154235363006592
78,79,-17.107843323397006,1.0179519653320312
79,80,-17.107843323397006,1.0204811096191406
80,81,-17.107843323397006,1.1513943672180176
81,82,-17.107843323397006,1.153998851776123
82,83,-17.107843323397006,1.1565611362457275
83,84,-17.107843323397006,1.1591312885284424
84,85,-17.107843323397006,1.161684274673462
85,86,-17.107843323397006,1.1642236709594727
86,87,-17.107843323397006,1.166745662689209
87,88,-17.107843323397006,1.1692471504211426
88,89,-17.107843323397006,1.1717917919158936
89,90,-17.107843323397006,1.1743497848510742
90,91,-17.107843323397006,1.303356409072876
91,92,-17.107843323397006,1.3058810234069824
92,93,-17.107843323397006,1.3084490299224854
93,94,-17.107843323397006,1.3110313415527344
94,95,-17.107843323397006,1.3135719299316406
95,96,-17.107843323397006,1.3160641193389893
96,97,-17.107843323397006,1.318591833114624
97,98,-13.190589028190663,1.3211402893066406
98,99,-13.190589028190663,1.3236663341522217
99,100,-13.190589028190663,1.3262193202972412
