,x,y,t
0,1,-148.46103806138035,0.001100778579711914
1,2,-142.6069188823494,0.0012104511260986328
2,3,-66.17499265815721,0.0013127326965332031
3,4,-66.17499265815721,0.0020301342010498047
4,5,-66.17499265815721,0.0021288394927978516
5,6,-66.17499265815721,0.002226114273071289
6,7,-66.17499265815721,0.002955913543701172
7,8,-50.768265688221796,0.003058910369873047
8,9,-50.768265688221796,0.003159761428833008
9,10,-50.768265688221796,0.0038857460021972656
10,11,-50.768265688221796,0.003984928131103516
11,12,-50.768265688221796,0.004081010818481445
12,13,-50.768265688221796,0.6083188056945801
13,14,-50.768265688221796,0.6098320484161377
14,15,-50.768265688221796,0.6113488674163818
15,16,-50.768265688221796,0.6128513813018799
16,17,-50.768265688221796,0.6143708229064941
17,18,-50.768265688221796,0.6158523559570312
18,19,-50.768265688221796,0.6173217296600342
19,20,-50.768265688221796,0.6187841892242432
20,21,-50.768265688221796,0.6202459335327148
21,22,-50.768265688221796,0.6217336654663086
22,23,-50.768265688221796,1.226240873336792
23,24,-50.768265688221796,1.2277543544769287
24,25,-50.768265688221796,1.2292487621307373
25,26,-47.16495970410418,1.2307519912719727
26,27,-47.16495970410418,1.2322533130645752
27,28,-47.16495970410418,1.2337417602539062
28,29,-47.16495970410418,1.235255479812622
29,30,-47.16495970410418,1.2367238998413086
30,31,-47.16495970410418,1.238182783126831
31,32,-47.16495970410418,1.2396776676177979
32,33,-47.16495970410418,1.8474586009979248
33,34,-47.16495970410418,1.8489744663238525
34,35,-47.16495970410418,1.8504629135131836
35,36,-47.16495970410418,1.851944923400879
36,37,-47.16495970410418,1.8534581661224365
37,38,-47.16495970410418,1.854933261871338
38,39,-47.16495970410418,1.8563799858093262
39,40,-47.16495970410418,1.8578572273254395
40,41,-47.16495970410418,1.8592922687530518
41,42,-47.16495970410418,1.8607313632965088
42,43,-47.16495970410418,2.469804048538208
43,44,-47.16495970410418,2.4714436531066895
44,45,-43.50550499993755,2.4730207920074463
45,46,-43.50550499993755,2.4746315479278564
46,47,-43.50550499993755,2.4762020111083984
47,48,-43.50550499993755,2.477755308151245
48,49,-43.50550499993755,2.479304552078247
49,50,-43.50550499993755,2.4808406829833984
50,51,-43.50550499993755,2.4841933250427246
51,52,-43.50550499993755,2.4856531620025635
52,53,-43.50550499993755,3.0876808166503906
53,54,-43.50550499993755,3.08927845954895
54,55,-43.50550499993755,3.0908443927764893
55,56,-43.50550499993755,3.0923962593078613
56,57,-42.110263348502016,3.093942403793335
