,x,y,t
0,1,-53.33060754911546,0.62225341796875
1,2,-53.33060754911546,1.2378640174865723
2,3,-23.42121867847357,1.847235918045044
3,4,-23.42121867847357,2.4572789669036865
4,5,-23.42121867847357,3.06961989402771
5,6,-23.42121867847357,3.6822261810302734
6,7,-23.42121867847357,4.2721052169799805
7,8,-23.42121867847357,4.882549285888672
8,9,-17.65439007844536,5.494461536407471
9,10,-17.65439007844536,6.090167999267578
10,11,-17.432451405634392,17.99744439125061
11,12,-17.432451405634392,29.446441650390625
12,13,-17.432451405634392,39.57233119010925
13,14,-17.432451405634392,51.868545055389404
14,15,-17.432451405634392,63.062479972839355
15,16,-17.432451405634392,75.69592213630676
16,17,-17.432451405634392,87.31659126281738
17,18,-6.030678864174665,97.95531487464905
18,19,-6.030678864174665,109.15928769111633
19,20,-6.030678864174665,119.04146194458008
20,21,-6.030678864174665,129.76926970481873
21,22,-6.030678864174665,140.51960563659668
22,23,-6.030678864174665,151.26466369628906
23,24,-6.030678864174665,161.28367638587952
24,25,-6.030678864174665,171.91197896003723
25,26,-6.030678864174665,185.47016644477844
26,27,-6.030678864174665,195.55791878700256
27,28,-6.030678864174665,205.80772876739502
28,29,-6.030678864174665,215.94380950927734
29,30,-6.030678864174665,225.9438865184784
30,31,-6.030678864174665,235.98120594024658
31,32,-6.030678864174665,245.86437392234802
32,33,-6.030678864174665,255.77056169509888
33,34,-6.030678864174665,265.2006776332855
34,35,-6.030678864174665,275.9305958747864
35,36,-6.030678864174665,286.9888253211975
36,37,-6.030678864174665,300.1520314216614
37,38,-6.030678864174665,313.7378239631653
38,39,-6.030678864174665,326.6237816810608
39,40,-6.030678864174665,336.65975403785706
40,41,-6.030678864174665,348.03177094459534
41,42,-6.030678864174665,364.4918475151062
42,43,-6.030678864174665,379.5701141357422
43,44,-6.030678864174665,391.83066844940186
44,45,-6.030678864174665,404.4588677883148
45,46,-6.030678864174665,415.52659344673157
46,47,-6.030678864174665,429.02819657325745
47,48,-6.030678864174665,440.6491289138794
48,49,-6.030678864174665,455.8734133243561
49,50,-6.030678864174665,466.77211570739746
50,51,-6.030678864174665,479.3478424549103
51,52,-6.030678864174665,490.2022807598114
52,53,-6.030678864174665,502.17046904563904
53,54,-6.030678864174665,518.1861011981964
54,55,-6.030678864174665,530.6573176383972
55,56,-6.030678864174665,542.7961714267731
56,57,-6.030678864174665,557.8356237411499
57,58,-6.030678864174665,574.4091420173645
58,59,-6.030678864174665,588.6030805110931
59,60,-6.030678864174665,605.6532711982727
60,61,-6.030678864174665,616.7941839694977
61,62,-6.030678864174665,629.4139924049377
62,63,-6.030678864174665,642.4705393314362
63,64,-6.030678864174665,654.6083383560181
64,65,-6.030678864174665,670.1807408332825
65,66,-6.030678864174665,685.0533142089844
66,67,-6.030678864174665,698.0632843971252
67,68,-6.030678864174665,715.1769227981567
68,69,-6.030678864174665,732.1119174957275
69,70,-6.030678864174665,747.4640271663666
70,71,-6.030678864174665,762.2030143737793
71,72,-6.030678864174665,778.4717140197754
72,73,-6.030678864174665,794.0889611244202
73,74,-6.030678864174665,811.455016374588
74,75,-6.030678864174665,828.6410465240479
75,76,-6.030678864174665,842.3439705371857
76,77,-6.030678864174665,856.9676449298859
77,78,-6.030678864174665,875.4755969047546
78,79,-6.030678864174665,889.7854261398315
79,80,-6.030678864174665,902.6225702762604
80,81,-6.030678864174665,916.746022939682
81,82,-6.030678864174665,934.2438385486603
82,83,-6.030678864174665,951.0250508785248
83,84,-6.030678864174665,970.2042181491852
84,85,-6.030678864174665,987.9875206947327
85,86,-6.030678864174665,1006.1421976089478
86,87,-6.030678864174665,1021.8065674304962
87,88,-6.030678864174665,1039.501060962677
88,89,-6.030678864174665,1055.3141219615936
89,90,-6.030678864174665,1072.225826740265
90,91,-6.030678864174665,1087.4093010425568
91,92,-6.030678864174665,1102.5318036079407
92,93,-6.030678864174665,1116.6068456172943
93,94,-6.030678864174665,1131.29074716568
94,95,-6.030678864174665,1144.9382026195526
95,96,-6.030678864174665,1160.1023378372192
96,97,-6.030678864174665,1176.9485528469086
97,98,-6.030678864174665,1195.4962401390076
98,99,-6.030678864174665,1212.4080715179443
99,100,-6.030678864174665,1232.1635982990265
