,x,y,t
0,1,-64.77586339060488,0.01289987564086914
1,2,-26.463339339837574,0.039838314056396484
2,3,-26.463339339837574,0.39914798736572266
3,4,-22.25707644860908,0.6540915966033936
4,5,-13.49899533364293,1.106363296508789
5,6,-13.49899533364293,1.4930212497711182
6,7,-13.49899533364293,1.7959825992584229
7,8,-8.8926545958456,2.0862929821014404
8,9,-8.8926545958456,2.619403123855591
9,10,-8.8926545958456,3.1196651458740234
10,11,-8.8926545958456,3.5408148765563965
11,12,-8.8926545958456,3.9986684322357178
12,13,-8.8926545958456,4.75632643699646
13,14,-8.8926545958456,5.589322328567505
14,15,-7.402365670038157,6.681380987167358
15,16,-2.790045185080353,7.78555154800415
16,17,-2.790045185080353,8.702208042144775
17,18,-2.790045185080353,10.260430335998535
18,19,-2.618179863710239,11.567432880401611
19,20,-2.618179863710239,12.88228178024292
20,21,-2.568048021056521,14.467987060546875
21,22,-2.568048021056521,16.003904104232788
22,23,-2.3014918783807268,17.040462255477905
23,24,-2.3014918783807268,18.692664861679077
24,25,-2.279783461710931,20.380911827087402
25,26,-2.252089205985983,21.887742519378662
26,27,-2.252089205985983,24.03079581260681
27,28,-2.252089205985983,25.38843846321106
28,29,-1.0632576100081004,26.56298542022705
29,30,-1.0496126590038006,28.107540130615234
30,31,-1.0496126590038006,30.44563126564026
31,32,-1.0496126590038006,33.504427433013916
32,33,-1.0496126590038006,35.29222822189331
33,34,-1.0496126590038006,36.99177360534668
34,35,-1.0496126590038006,38.707072257995605
35,36,-0.8207994927198562,40.62212896347046
36,37,-0.8207994927198562,41.12494468688965
37,38,-0.8207994927198562,41.7868275642395
38,39,-0.8207994927198562,44.15877103805542
39,40,-0.8207994927198562,44.8196656703949
40,41,-0.8207994927198562,47.128405809402466
41,42,-0.8207994927198562,50.21668243408203
42,43,-0.8207994927198562,50.94937229156494
43,44,-0.8207994927198562,51.78398013114929
44,45,-0.8207994927198562,53.330297231674194
45,46,-0.8207994927198562,54.02542853355408
46,47,-0.8207994927198562,54.94327259063721
47,48,-0.8207994927198562,56.66786050796509
48,49,-0.8207994927198562,57.075997829437256
49,50,-0.8207994927198562,57.68846678733826
50,51,-0.8207994927198562,58.40719175338745
51,52,-0.8207994927198562,59.216044425964355
52,53,-0.8207994927198562,60.01806402206421
53,54,-0.8207994927198562,60.75567078590393
54,55,-0.8207994927198562,61.669623374938965
55,56,-0.8207994927198562,64.56494069099426
56,57,-0.8207994927198562,65.20422649383545
57,58,-0.8207994927198562,65.84940814971924
58,59,-0.8207994927198562,66.53582072257996
59,60,-0.8207994927198562,66.95186591148376
60,61,-0.8207994927198562,67.17710089683533
61,62,-0.8207994927198562,67.61178517341614
62,63,-0.8207994927198562,68.38626503944397
63,64,-0.8207994927198562,69.07684969902039
64,65,-0.8207994927198562,69.85451889038086
65,66,-0.8207994927198562,70.31184005737305
66,67,-0.8207994927198562,70.72698879241943
67,68,-0.8207994927198562,70.9754490852356
68,69,-0.8207994927198562,72.10766577720642
69,70,-0.8207994927198562,72.81475234031677
70,71,-0.8001520146479186,74.3069760799408
71,72,-0.8001520146479186,74.5629665851593
72,73,-0.7933551225415015,75.14178419113159
73,74,-0.7933551225415015,76.03597927093506
74,75,-0.7933551225415015,76.59978461265564
75,76,-0.7933551225415015,77.98254537582397
76,77,-0.7933551225415015,78.65895938873291
77,78,-0.7933551225415015,79.15973782539368
78,79,-0.7933551225415015,79.74922633171082
79,80,-0.7933551225415015,80.47901940345764
80,81,-0.7933551225415015,81.21086096763611
81,82,-0.7933551225415015,81.83243608474731
82,83,-0.7933551225415015,82.51120853424072
83,84,-0.7933551225415015,83.28930974006653
84,85,-0.7933551225415015,83.71635627746582
85,86,-0.7933551225415015,84.91009187698364
86,87,-0.7933551225415015,85.43999576568604
87,88,-0.7933551225415015,85.99359726905823
88,89,-0.7933551225415015,86.41033029556274
89,90,-0.7933551225415015,87.08376622200012
90,91,-0.7933551225415015,87.5626072883606
91,92,-0.7933551225415015,88.48447299003601
92,93,-0.7933551225415015,89.2150719165802
93,94,-0.7419230652995401,89.78182697296143
94,95,-0.7419230652995401,90.38438677787781
95,96,-0.7419230652995401,90.83783483505249
96,97,-0.7419230652995401,91.31199049949646
97,98,-0.7419230652995401,91.63405919075012
98,99,-0.7419230652995401,92.35480999946594
99,100,-0.7419230652995401,93.0000855922699
