,x,y,t
0,1,-146.86403313974782,0.012737035751342773
1,2,-88.65050861896368,0.03975868225097656
2,3,-88.65050861896368,0.43492913246154785
3,4,-35.04695605692666,0.754227876663208
4,5,-35.04695605692666,1.244828224182129
5,6,-35.04695605692666,1.7063465118408203
6,7,-35.04695605692666,2.185900926589966
7,8,-35.04695605692666,2.612555980682373
8,9,-35.04695605692666,2.9515888690948486
9,10,-25.034837847789298,3.348884105682373
10,11,-22.991212693627737,3.7484376430511475
11,12,-22.991212693627737,4.041715621948242
12,13,-20.843033648852266,4.697139263153076
13,14,-20.843033648852266,5.370198011398315
14,15,-20.843033648852266,5.893124103546143
15,16,-20.843033648852266,6.54973292350769
16,17,-18.944422322142998,7.472214937210083
17,18,-18.944422322142998,8.081034183502197
18,19,-18.944422322142998,8.998664140701294
19,20,-18.944422322142998,10.674840927124023
20,21,-18.944422322142998,11.499786615371704
21,22,-18.944422322142998,14.251231670379639
22,23,-18.944422322142998,15.120462656021118
23,24,-17.081985279814724,17.296475410461426
24,25,-17.081985279814724,18.02702832221985
25,26,-17.081985279814724,19.311365842819214
26,27,-17.081985279814724,21.413187503814697
27,28,-17.081985279814724,22.308182954788208
28,29,-17.081985279814724,23.116919994354248
29,30,-17.081985279814724,23.9649076461792
30,31,-17.081985279814724,24.63570237159729
31,32,-17.081985279814724,25.867982625961304
32,33,-17.081985279814724,27.641644954681396
33,34,-17.081985279814724,28.41443419456482
34,35,-17.081985279814724,29.7496395111084
35,36,-17.081985279814724,30.440136194229126
36,37,-10.153516745021797,31.726147174835205
37,38,-10.153516745021797,33.147523403167725
38,39,-10.153516745021797,34.06433057785034
39,40,-10.153516745021797,35.36020874977112
40,41,-10.153516745021797,37.34473943710327
41,42,-10.153516745021797,38.8000385761261
42,43,-10.153516745021797,40.93129754066467
43,44,-10.153516745021797,42.71233820915222
44,45,-9.491772476163337,46.009562492370605
45,46,-9.491772476163337,47.19673800468445
46,47,-9.491772476163337,48.08803033828735
47,48,-9.491772476163337,49.43354249000549
48,49,-9.491772476163337,51.59319067001343
49,50,-9.491772476163337,53.0666286945343
50,51,-9.491772476163337,54.00192046165466
51,52,-9.491772476163337,59.48758292198181
52,53,-9.491772476163337,64.91886591911316
53,54,-8.750495730839718,69.30323195457458
54,55,-8.750495730839718,70.73327898979187
55,56,-8.750495730839718,72.06900835037231
56,57,-8.750495730839718,73.52651071548462
57,58,-8.750495730839718,74.74408054351807
58,59,-8.750495730839718,77.92044997215271
59,60,-8.750495730839718,80.17967700958252
60,61,-8.750495730839718,84.01604723930359
61,62,-8.750495730839718,87.61125206947327
62,63,-8.132252901058429,92.0142126083374
63,64,-8.132252901058429,93.88576745986938
64,65,-8.132252901058429,94.94665193557739
65,66,-8.132252901058429,96.75297117233276
66,67,-8.132252901058429,100.30504512786865
67,68,-8.132252901058429,102.58719682693481
68,69,-8.132252901058429,104.67624568939209
69,70,-8.132252901058429,106.55580067634583
70,71,-8.132252901058429,109.28752326965332
71,72,-8.132252901058429,110.95706272125244
72,73,-8.132252901058429,113.09736633300781
73,74,-8.132252901058429,116.08362126350403
74,75,-8.132252901058429,117.987553358078
75,76,-8.132252901058429,118.92901539802551
76,77,-8.132252901058429,120.9353756904602
77,78,-8.132252901058429,122.83629417419434
78,79,-8.132252901058429,125.56159377098083
79,80,-8.132252901058429,128.5316457748413
80,81,-8.132252901058429,131.8039619922638
81,82,-8.132252901058429,135.7280023097992
82,83,-8.132252901058429,141.6783516407013
83,84,-8.132252901058429,148.50132393836975
84,85,-8.066997741330367,153.18567895889282
85,86,-6.909198933691162,162.25816822052002
86,87,-6.909198933691162,165.72301197052002
87,88,-6.909198933691162,170.00964045524597
88,89,-6.909198933691162,173.2519085407257
89,90,-6.909198933691162,177.6738133430481
90,91,-6.909198933691162,183.50381422042847
91,92,-6.909198933691162,188.09322905540466
92,93,-6.909198933691162,190.89322662353516
93,94,-6.888549197408639,195.506094455719
94,95,-6.414629436676136,203.21063137054443
95,96,-6.414629436676136,206.30168843269348
96,97,-6.414629436676136,210.17320442199707
97,98,-6.414629436676136,213.57315969467163
98,99,-6.414629436676136,217.18761539459229
99,100,-6.414629436676136,222.2049915790558
