,x,y,t
0,1,-84.25099561079146,0.0009264945983886719
1,2,-60.02329479924239,0.0009655952453613281
2,3,-60.02329479924239,0.0010008811950683594
3,4,-60.02329479924239,0.0010406970977783203
4,5,-37.82277242594949,0.0010745525360107422
5,6,-37.82277242594949,0.0011076927185058594
6,7,-37.82277242594949,0.0011403560638427734
7,8,-37.82277242594949,0.0011730194091796875
8,9,-37.82277242594949,0.0012049674987792969
9,10,-37.82277242594949,0.001237630844116211
10,11,-37.82277242594949,0.0402073860168457
11,12,-37.82277242594949,0.040259599685668945
12,13,-37.82277242594949,0.040308237075805664
13,14,-37.82277242594949,0.10755324363708496
14,15,-37.82277242594949,0.10760688781738281
15,16,-37.82277242594949,0.10765528678894043
16,17,-37.82277242594949,0.23322439193725586
17,18,-37.82277242594949,0.2332780361175537
18,19,-37.82277242594949,0.23332738876342773
19,20,-37.82277242594949,0.38039326667785645
20,21,-37.82277242594949,0.3804490566253662
21,22,-37.82277242594949,0.38049983978271484
22,23,-37.82277242594949,0.5321559906005859
23,24,-37.82277242594949,0.532219409942627
24,25,-37.82277242594949,0.5322785377502441
25,26,-37.82277242594949,0.6572153568267822
26,27,-37.82277242594949,0.6572844982147217
27,28,-37.82277242594949,0.6573486328125
28,29,-37.82277242594949,0.8033778667449951
29,30,-37.82277242594949,0.8034436702728271
30,31,-37.82277242594949,0.8035037517547607
31,32,-37.82277242594949,0.9876813888549805
32,33,-37.82277242594949,0.9877438545227051
33,34,-37.82277242594949,0.9878017902374268
34,35,-37.82277242594949,1.153003454208374
35,36,-37.82277242594949,1.1530747413635254
36,37,-37.82277242594949,1.1531352996826172
37,38,-37.82277242594949,1.344968318939209
38,39,-37.82277242594949,1.345041036605835
39,40,-37.82277242594949,1.345104694366455
40,41,-37.82277242594949,1.5244269371032715
41,42,-37.82277242594949,1.5244944095611572
42,43,-37.82277242594949,1.52455735206604
43,44,-37.82277242594949,1.705002784729004
44,45,-37.82277242594949,1.7050728797912598
45,46,-37.82277242594949,1.7051327228546143
46,47,-37.82277242594949,1.8623883724212646
47,48,-37.82277242594949,1.862452507019043
48,49,-37.82277242594949,1.8625109195709229
49,50,-37.82277242594949,2.021751642227173
50,51,-37.82277242594949,2.0247812271118164
51,52,-37.82277242594949,2.0248453617095947
52,53,-37.82277242594949,2.1789872646331787
53,54,-37.82277242594949,2.179051399230957
54,55,-37.82277242594949,2.1791114807128906
55,56,-37.82277242594949,2.342168092727661
56,57,-37.82277242594949,2.342233419418335
57,58,-37.82277242594949,2.342294216156006
58,59,-37.82277242594949,2.5111804008483887
59,60,-37.82277242594949,2.511246681213379
60,61,-37.82277242594949,2.5113072395324707
61,62,-37.82277242594949,2.6917178630828857
62,63,-37.82277242594949,2.691786289215088
63,64,-37.58396339560513,2.6918489933013916
64,65,-37.58396339560513,2.8641247749328613
65,66,-37.58396339560513,2.864187002182007
66,67,-37.58396339560513,2.864244222640991
67,68,-37.58396339560513,2.9249801635742188
68,69,-37.58396339560513,2.925050973892212
69,70,-37.58396339560513,2.9251129627227783
70,71,-37.58396339560513,3.074606418609619
71,72,-37.58396339560513,3.0746703147888184
72,73,-37.58396339560513,3.0747292041778564
73,74,-37.58396339560513,3.2296547889709473
74,75,-37.58396339560513,3.229722023010254
75,76,-37.58396339560513,3.2297844886779785
76,77,-37.58396339560513,3.299832582473755
77,78,-37.58396339560513,3.299901247024536
78,79,-37.58396339560513,3.2999632358551025
79,80,-37.58396339560513,3.461561679840088
80,81,-37.58396339560513,3.4616217613220215
81,82,-35.63318107634287,3.461677312850952
82,83,-35.63318107634287,3.6556715965270996
83,84,-35.63318107634287,3.655731201171875
84,85,-35.63318107634287,3.6557857990264893
85,86,-35.63318107634287,3.8166425228118896
86,87,-35.63318107634287,3.816706895828247
87,88,-35.63318107634287,3.816765546798706
88,89,-35.63318107634287,4.005634784698486
89,90,-35.63318107634287,4.0056986808776855
90,91,-35.63318107634287,4.005756378173828
91,92,-35.63318107634287,4.173814535140991
92,93,-35.63318107634287,4.173873424530029
93,94,-35.63318107634287,4.173927545547485
94,95,-35.63318107634287,4.374817848205566
95,96,-35.63318107634287,4.374878168106079
96,97,-35.63318107634287,4.374933481216431
97,98,-35.63318107634287,4.538140296936035
98,99,-35.63318107634287,4.538201332092285
99,100,-35.63318107634287,4.538257837295532
