,x,y,t
0,1,-77.82028309553786,0.0009095668792724609
1,2,-77.82028309553786,0.0009477138519287109
2,3,-77.82028309553786,0.0009818077087402344
3,4,-77.82028309553786,0.00101470947265625
4,5,-68.32864049545316,0.0010471343994140625
5,6,-68.32864049545316,0.0010800361633300781
6,7,-68.32864049545316,0.001112222671508789
7,8,-58.82363492005532,0.0011444091796875
8,9,-58.82363492005532,0.001176595687866211
9,10,-58.82363492005532,0.0012087821960449219
10,11,-51.53716843992565,0.039328813552856445
11,12,-51.53716843992565,0.04294252395629883
12,13,-51.53716843992565,0.046567440032958984
13,14,-51.53716843992565,0.07226204872131348
14,15,-51.53716843992565,0.07584691047668457
15,16,-51.53716843992565,0.07943940162658691
16,17,-51.53716843992565,0.10526847839355469
17,18,-51.53716843992565,0.10887575149536133
18,19,-51.53716843992565,0.11246418952941895
19,20,-51.53716843992565,0.13844919204711914
20,21,-51.53716843992565,0.14208221435546875
21,22,-51.53716843992565,0.14569854736328125
22,23,-51.53716843992565,0.18515467643737793
23,24,-51.53716843992565,0.18876004219055176
24,25,-51.53716843992565,0.19233345985412598
25,26,-51.53716843992565,0.24143719673156738
26,27,-51.53716843992565,0.2451026439666748
27,28,-46.94116503814191,0.24866199493408203
28,29,-46.94116503814191,0.2976665496826172
29,30,-46.94116503814191,0.3012685775756836
30,31,-46.94116503814191,0.30489063262939453
31,32,-46.94116503814191,0.36546945571899414
32,33,-46.94116503814191,0.36910057067871094
33,34,-45.131307101334485,0.3726968765258789
34,35,-45.131307101334485,0.4334084987640381
35,36,-45.131307101334485,0.4370410442352295
36,37,-21.62026765584053,0.44064807891845703
37,38,-21.62026765584053,0.5142381191253662
38,39,-21.62026765584053,0.5186457633972168
39,40,-21.62026765584053,0.5328042507171631
40,41,-21.62026765584053,0.6012375354766846
41,42,-21.62026765584053,0.605576753616333
42,43,-21.62026765584053,0.6202914714813232
43,44,-21.62026765584053,0.7289693355560303
44,45,-21.62026765584053,0.7525465488433838
45,46,-21.62026765584053,0.7568359375
46,47,-21.62026765584053,0.8552625179290771
47,48,-21.62026765584053,0.8679335117340088
48,49,-21.62026765584053,0.872255802154541
49,50,-21.62026765584053,0.9836282730102539
50,51,-16.083109284155398,1.0070056915283203
51,52,-16.083109284155398,1.0256049633026123
52,53,-16.083109284155398,1.129655122756958
53,54,-14.848208308701317,1.1340374946594238
54,55,-14.848208308701317,1.1384761333465576
55,56,-14.848208308701317,1.223165512084961
56,57,-14.848208308701317,1.2269537448883057
57,58,-13.610688320786517,1.2308201789855957
58,59,-13.610688320786517,1.3237924575805664
59,60,-13.610688320786517,1.328169345855713
60,61,-13.610688320786517,1.3323054313659668
61,62,-13.610688320786517,1.467193603515625
62,63,-13.610688320786517,1.4710562229156494
63,64,-13.610688320786517,1.4778199195861816
64,65,-13.610688320786517,1.579613208770752
65,66,-13.610688320786517,1.5970449447631836
66,67,-13.610688320786517,1.6011042594909668
67,68,-13.610688320786517,1.7186732292175293
68,69,-13.610688320786517,1.722635269165039
69,70,-13.610688320786517,1.726595163345337
70,71,-13.610688320786517,1.8396375179290771
71,72,-13.610688320786517,1.8536787033081055
72,73,-13.610688320786517,1.8579826354980469
73,74,-13.610688320786517,1.944828748703003
74,75,-13.610688320786517,1.9514899253845215
75,76,-13.610688320786517,1.9557533264160156
76,77,-13.610688320786517,2.074753761291504
77,78,-13.610688320786517,2.0791077613830566
78,79,-13.610688320786517,2.0834689140319824
79,80,-6.739955912268155,2.1799440383911133
80,81,-6.739955912268155,2.1945157051086426
81,82,-6.739955912268155,2.198256015777588
82,83,-6.739955912268155,2.325195074081421
83,84,-6.739955912268155,2.329606294631958
84,85,-6.739955912268155,2.3444299697875977
85,86,-6.739955912268155,2.4964427947998047
86,87,-6.739955912268155,2.5009119510650635
87,88,-6.739955912268155,2.5172317028045654
88,89,-6.739955912268155,2.6868221759796143
89,90,-6.739955912268155,2.6912312507629395
90,91,-6.739955912268155,2.70515775680542
91,92,-6.739955912268155,2.861053228378296
92,93,-6.739955912268155,2.8739230632781982
93,94,-6.739955912268155,2.878307342529297
94,95,-6.739955912268155,3.0229086875915527
95,96,-6.739955912268155,3.0305633544921875
96,97,-6.739955912268155,3.035003662109375
97,98,-6.739955912268155,3.1761064529418945
98,99,-6.739955912268155,3.180523157119751
99,100,-6.739955912268155,3.193032741546631
