,x,y,t
0,1,-24.37478710237497,0.0010690689086914062
1,2,-24.37478710237497,0.0011069774627685547
2,3,-24.37478710237497,0.0011410713195800781
3,4,-24.37478710237497,0.0011734962463378906
4,5,-24.37478710237497,0.0012056827545166016
5,6,-24.37478710237497,0.0012373924255371094
6,7,-24.37478710237497,0.0012693405151367188
7,8,-24.37478710237497,0.001300811767578125
8,9,-24.37478710237497,0.0013322830200195312
9,10,-24.37478710237497,0.0013642311096191406
10,11,-24.37478710237497,0.0013957023620605469
11,12,-24.37478710237497,0.00142669677734375
12,13,-24.37478710237497,0.0014579296112060547
13,14,-24.37478710237497,0.0014889240264892578
14,15,-24.37478710237497,0.001520395278930664
15,16,-24.37478710237497,0.0015518665313720703
16,17,-24.37478710237497,0.0015833377838134766
17,18,-24.37478710237497,0.0016148090362548828
18,19,-24.37478710237497,0.001646280288696289
19,20,-24.37478710237497,0.0016775131225585938
20,21,-24.37478710237497,1.1295273303985596
21,22,-24.37478710237497,1.1295671463012695
22,23,-24.37478710237497,1.1296014785766602
23,24,-24.37478710237497,1.1296343803405762
24,25,-24.37478710237497,1.1296665668487549
25,26,-24.37478710237497,1.1297001838684082
26,27,-24.37478710237497,1.129732608795166
27,28,-24.37478710237497,1.1297650337219238
28,29,-20.0040144862586,1.1297974586486816
29,30,-20.0040144862586,1.1298298835754395
30,31,-20.0040144862586,2.2560293674468994
31,32,-20.0040144862586,2.2560720443725586
32,33,-20.0040144862586,2.256108522415161
33,34,-20.0040144862586,2.2561440467834473
34,35,-20.0040144862586,2.256178855895996
35,36,-20.0040144862586,2.256213426589966
36,37,-20.0040144862586,2.2562484741210938
37,38,-20.0040144862586,2.2562828063964844
38,39,-20.0040144862586,2.256317138671875
39,40,-20.0040144862586,2.2563514709472656
40,41,-20.0040144862586,3.393972396850586
41,42,-20.0040144862586,3.3940134048461914
42,43,-20.0040144862586,3.394050121307373
43,44,-19.609051823097353,3.39408540725708
44,45,-19.609051823097353,3.39411997795105
45,46,-19.609051823097353,3.3941545486450195
46,47,-19.609051823097353,3.39418888092041
47,48,-19.609051823097353,3.394223213195801
48,49,-19.609051823097353,3.394256830215454
49,50,-19.609051823097353,3.3942911624908447
50,51,-19.609051823097353,4.545359134674072
51,52,-19.609051823097353,4.545401573181152
52,53,-19.18526904662776,4.545438766479492
53,54,-19.18526904662776,4.545474290847778
54,55,-19.18526904662776,4.545508861541748
55,56,-19.18526904662776,4.545543670654297
56,57,-19.18526904662776,4.545578241348267
57,58,-19.18526904662776,4.545612812042236
58,59,-19.18526904662776,4.545646905899048
59,60,-19.18526904662776,4.545682430267334
60,61,-19.18526904662776,5.7006590366363525
61,62,-19.18526904662776,5.700701713562012
62,63,-19.18526904662776,5.700738906860352
63,64,-19.18526904662776,5.7007737159729
64,65,-19.18526904662776,5.700808525085449
65,66,-19.18526904662776,5.700843811035156
66,67,-17.324901822023364,5.700878381729126
67,68,-17.324901822023364,5.700912952423096
68,69,-17.324901822023364,5.700947046279907
69,70,-17.324901822023364,5.700981616973877
70,71,-17.324901822023364,6.862116098403931
71,72,-17.324901822023364,6.862159252166748
72,73,-15.215020614773959,6.862196445465088
73,74,-15.215020614773959,6.86223292350769
74,75,-15.215020614773959,6.862267017364502
75,76,-15.215020614773959,6.862302303314209
76,77,-15.215020614773959,6.862336874008179
77,78,-11.275308697490898,6.862371444702148
78,79,-11.275308697490898,6.86240553855896
79,80,-11.275308697490898,6.862439870834351
80,81,-11.275308697490898,8.033000946044922
81,82,-10.365529375405002,8.033044576644897
82,83,-10.365529375405002,8.033082485198975
83,84,-10.365529375405002,8.03311800956726
84,85,-10.365529375405002,8.033153057098389
85,86,-10.365529375405002,8.033188104629517
86,87,-10.365529375405002,8.033222436904907
87,88,-10.365529375405002,8.033257246017456
88,89,-10.365529375405002,8.033291816711426
89,90,-10.365529375405002,8.03332781791687
90,91,-10.365529375405002,9.213474750518799
91,92,-10.365529375405002,9.2135169506073
92,93,-10.365529375405002,9.21355390548706
93,94,-10.365529375405002,9.213589191436768
94,95,-10.365529375405002,9.213624477386475
95,96,-10.365529375405002,9.21366000175476
96,97,-10.365529375405002,9.21369481086731
97,98,-10.365529375405002,9.21372938156128
98,99,-10.365529375405002,9.213763952255249
99,100,-10.365529375405002,9.21379804611206
