,x,y,t
0,1,-97.35645821118561,0.01281595230102539
1,2,-97.35645821118561,0.039902448654174805
2,3,-97.35645821118561,0.7594835758209229
3,4,-12.50184440442175,1.062812328338623
4,5,-12.50184440442175,1.4259190559387207
5,6,-12.50184440442175,1.800868272781372
6,7,-12.50184440442175,2.0398831367492676
7,8,-12.50184440442175,2.4034080505371094
8,9,-12.50184440442175,2.704502582550049
9,10,-12.50184440442175,3.0740227699279785
10,11,-12.50184440442175,3.507631778717041
11,12,-12.50184440442175,3.948371410369873
12,13,-12.50184440442175,4.527884483337402
13,14,-12.50184440442175,5.064286231994629
14,15,-12.051951687300557,5.824543714523315
15,16,-12.051951687300557,6.564897060394287
16,17,-12.051951687300557,7.64288330078125
17,18,-11.45415066313332,8.537456035614014
18,19,-11.45415066313332,8.93603777885437
19,20,-11.45415066313332,10.111146450042725
20,21,-9.738161663844206,11.06610918045044
21,22,-9.738161663844206,11.491795301437378
22,23,-9.738161663844206,12.516021490097046
23,24,-8.609659762800435,14.716390371322632
24,25,-8.609659762800435,15.703973770141602
25,26,-8.609659762800435,16.581636667251587
26,27,-8.609659762800435,18.80409288406372
27,28,-8.609659762800435,19.374794483184814
28,29,-8.609659762800435,20.126086711883545
29,30,-8.609659762800435,20.56707000732422
30,31,-8.609659762800435,21.850564002990723
31,32,-8.609659762800435,23.787643909454346
32,33,-8.609659762800435,24.638664484024048
33,34,-8.609659762800435,26.485849618911743
34,35,-8.609659762800435,27.195639848709106
35,36,-8.609659762800435,27.954363346099854
36,37,-8.609659762800435,28.72773027420044
37,38,-8.609659762800435,29.529871940612793
38,39,-8.609659762800435,30.047794103622437
39,40,-8.609659762800435,31.597472429275513
40,41,-8.609659762800435,32.112979888916016
41,42,-8.609659762800435,32.9719500541687
42,43,-8.609659762800435,33.881301403045654
43,44,-8.609659762800435,34.520193338394165
44,45,-8.35381082362332,35.61171531677246
45,46,-8.35381082362332,37.12326979637146
46,47,-8.35381082362332,38.08438158035278
47,48,-8.35381082362332,39.24449062347412
48,49,-8.35381082362332,40.28513956069946
49,50,-8.35381082362332,41.417510986328125
50,51,-8.35381082362332,42.06003665924072
51,52,-8.35381082362332,45.22273254394531
52,53,-8.35381082362332,46.46021819114685
53,54,-8.35381082362332,48.60617280006409
54,55,-8.35381082362332,51.63154053688049
55,56,-8.35381082362332,54.313180446624756
56,57,-8.35381082362332,56.3310432434082
57,58,-8.35381082362332,59.65102696418762
58,59,-8.35381082362332,60.803340435028076
59,60,-8.35381082362332,61.975178956985474
60,61,-8.221899433154071,62.5630886554718
61,62,-8.221899433154071,64.0342526435852
62,63,-8.221899433154071,64.23907661437988
63,64,-8.221899433154071,64.4470489025116
64,65,-8.185480923798105,65.59725618362427
65,66,-8.185480923798105,66.4472119808197
66,67,-8.185480923798105,72.81047320365906
67,68,-8.185480923798105,73.77113699913025
68,69,-8.185480923798105,77.55422854423523
69,70,-8.185480923798105,77.77886438369751
70,71,-8.185480923798105,78.00825595855713
71,72,-8.185480923798105,79.32459735870361
72,73,-8.185480923798105,79.80955147743225
73,74,-8.185480923798105,80.63404965400696
74,75,-8.185480923798105,81.11238551139832
75,76,-6.809789914127662,81.65278458595276
76,77,-6.74201304673479,82.42594194412231
77,78,-6.74201304673479,83.2612555027008
78,79,-5.313481027036701,83.81792044639587
79,80,-5.313481027036701,84.39667534828186
80,81,-5.313481027036701,84.96632432937622
81,82,-5.1693850335070115,86.3049783706665
82,83,-5.1693850335070115,87.59120440483093
83,84,-4.279830704550255,88.01159501075745
84,85,-4.279830704550255,88.44668412208557
85,86,-4.279830704550255,89.06152486801147
86,87,-3.4009662902238857,89.47629857063293
87,88,-3.4009662902238857,89.73134708404541
88,89,-3.4009662902238857,90.11614990234375
89,90,-3.391112266596153,90.55988550186157
90,91,-3.391112266596153,91.15159559249878
91,92,-2.657651516704927,91.82863330841064
92,93,-2.657651516704927,92.09375882148743
93,94,-2.657651516704927,92.59290409088135
94,95,-2.657651516704927,94.39208102226257
95,96,-2.657651516704927,94.80861568450928
96,97,-2.657651516704927,95.3653016090393
97,98,-2.657651516704927,95.64505434036255
98,99,-2.657651516704927,95.92443108558655
99,100,-2.657651516704927,96.20810174942017
